8.066874102041765582e-08,2.409309161066630622e-07,1.421181838878737835e-09,3.427180317316924629e-09,1.964615449490114685e-11,1.391032011799353540e-10,1.251657250067594873e-10,4.214438520389052201e-11,5.513945922075436101e-08,9.999996423721313477e-01
4.976300616021944734e-08,3.320768937609130944e-10,4.535109474090859294e-05,1.030415205605095252e-06,1.744925677776336670e-01,3.196817589923739433e-03,7.202075380519090686e-08,8.222641348838806152e-01,1.437990282404655318e-09,7.866937656864081418e-10
3.674728077385225333e-06,2.561712608439847827e-05,6.711164513006906418e-09,1.885792499933813815e-07,3.696810857434229547e-09,7.619569863948072452e-09,4.086497806810029942e-09,1.955726602886898036e-08,2.495405548863516287e-10,9.999704360961914062e-01
1.307982302023447119e-06,1.426561357220634818e-05,3.256168390475266960e-10,2.646833641151147276e-09,1.179454450772610130e-10,1.388399728519118526e-09,6.964199883441324346e-09,6.290352985161007382e-07,1.186099485295244449e-08,9.999837875366210938e-01
3.174507583025842905e-06,9.970103502273559570e-01,2.071848825835331809e-08,3.344060672816340229e-08,6.761420867640310917e-10,3.537510007145527879e-10,1.719971152169819106e-07,2.515389674329071568e-09,1.292880682512986823e-07,2.986131468787789345e-03
1.058522909879684448e-01,8.224270422942936420e-04,1.063450908986851573e-04,2.375669544562697411e-03,8.259515464305877686e-02,8.340954809682443738e-05,1.883180630102287978e-05,1.908773701870813966e-04,8.077650070190429688e-01,1.900715869851410389e-04
8.950015035225078464e-05,9.492878317832946777e-01,1.730398594190774020e-06,1.959499286385835148e-06,3.207486543033155613e-08,7.591574302523440565e-08,4.006595190730877221e-06,9.460935146421434183e-09,4.649829491972923279e-02,4.116572905331850052e-03
7.754735742437901536e-11,5.224586735463887521e-11,1.136726357486850247e-08,6.898046717163097696e-11,2.341716265341631242e-10,1.066401272842298908e-10,1.000000000000000000e+00,6.004182706575988959e-10,1.238864046071430636e-12,2.244373853432790611e-10
2.231477502778744793e-11,6.534481072559272796e-14,1.417383710400343944e-10,7.381947275675315723e-10,1.759299038894823752e-06,1.254043269227622659e-07,2.285922146016972079e-10,9.999980926513671875e-01,6.765857947683973084e-13,3.305031942568703585e-11
9.452686645090579987e-04,5.489541194947378244e-07,3.362912393640726805e-04,3.666394855827093124e-03,1.234256778843700886e-04,5.664992928504943848e-01,8.345976675627753139e-05,4.282991290092468262e-01,2.466859996275161393e-06,4.367179644759744406e-05
4.004479342256672680e-05,6.294333161349641159e-07,3.806436201557517052e-03,3.192322328686714172e-02,3.232172166462987661e-04,9.607082009315490723e-01,3.153805620968341827e-03,2.297187711519654840e-05,2.836936346284346655e-06,1.869813786470331252e-05
9.830148337641730905e-05,2.923449301306391135e-06,1.460105776786804199e-01,1.878218427009414881e-05,8.515411019325256348e-01,3.092506376560777426e-04,1.727428054437041283e-03,2.897956001106649637e-04,1.498717807635330246e-07,1.684598032625217456e-06
8.268913370557129383e-04,7.406891381833702326e-05,1.529433006908220705e-07,1.282663788515492342e-06,1.197355885551587562e-07,1.259049469126694021e-07,2.311337254923273576e-08,1.804710564101696946e-06,2.136352668458130211e-05,9.990741014480590820e-01
5.164343165233731270e-04,3.739539351954590529e-06,3.841479483526200056e-04,2.573694288730621338e-02,2.616292797029018402e-02,1.233881041407585144e-01,1.057938243320677429e-05,8.231924772262573242e-01,6.179880529089132324e-06,5.984989693388342857e-04
4.219959659490513104e-10,1.400815019536594264e-09,3.633313205853028194e-09,1.431171625654314994e-08,1.468320363073871704e-07,1.326232901277535348e-08,9.999998807907104492e-01,9.360461294960487066e-10,9.992383587231756792e-10,8.461154443750729115e-09
3.393869292267481796e-07,4.923104768295161193e-08,2.628049999475479126e-02,1.073682028800249100e-02,2.154545858502388000e-02,9.385613799095153809e-01,2.701673656702041626e-03,1.604385470272973180e-04,1.322153457294916734e-05,1.147458590367023135e-07
9.520510388938419055e-07,1.064527987182373181e-05,1.377950376024728030e-08,6.187373173816013150e-07,1.623195089450746309e-08,2.954597677629067221e-09,6.406011276993694992e-09,2.328515620320104063e-07,2.546573227846238296e-07,9.999873638153076172e-01
9.310872883361298591e-06,4.169744105553263580e-09,2.111073583364486694e-03,3.071239189011976123e-05,4.288613126846030354e-05,4.093723873666021973e-06,9.977850914001464844e-01,1.614926259208004922e-05,4.658096131038291787e-09,6.305000965767248999e-07
3.347282699905917980e-06,7.803408408335599233e-08,9.085382771445438266e-06,5.622980552288936451e-06,9.929138422012329102e-01,2.391228335909545422e-04,7.439356522809248418e-06,6.816342473030090332e-03,4.943737621943000704e-06,6.985983702634257497e-08
9.998425245285034180e-01,1.525283579439928872e-07,1.123670663218945265e-04,1.029627310344949365e-05,5.915539702527894406e-08,3.886758292992453789e-07,2.032223278547462542e-07,4.348554227817658102e-08,2.654352329045650549e-06,3.139454202027991414e-05
3.432415994988636263e-16,4.681857130451768452e-20,2.795859586055861323e-14,5.114912213531131249e-15,4.046392942935739256e-10,1.491188617031014019e-09,2.364088311813085987e-17,1.000000000000000000e+00,3.222545740020570585e-19,7.044699842679199119e-20
5.754534868174232543e-06,5.253999461274361238e-06,7.764992204783993657e-09,2.498708681741845794e-06,1.004276910521184618e-07,1.579720390054717427e-07,7.871132190473417722e-09,5.259069624230505724e-09,9.999817609786987305e-01,4.443978923518443480e-06
2.030980685958638787e-04,8.519283056784843211e-09,9.516828060150146484e-01,3.961728725698776543e-05,1.247951422556070611e-05,3.876611663145013154e-05,4.799332842230796814e-02,2.935782686108723283e-05,2.024009582157759723e-08,6.472517952715861611e-07
6.003163938173017300e-11,3.190817401965695410e-11,1.932723492359400552e-08,1.281538743569399230e-06,1.279739092474585505e-09,9.999986886978149414e-01,4.783880847014643223e-09,8.528892002368504421e-12,1.111220004901269931e-10,1.247686762934074878e-11
9.280434846878051758e-01,8.428658020420698449e-07,7.141045480966567993e-02,3.124386466879514046e-06,1.337956055067479610e-04,4.907918196295213420e-07,6.275913619901984930e-06,5.052969527241657488e-07,4.005205410066992044e-04,5.880168600924662314e-07
9.999585151672363281e-01,1.099701774087691319e-09,4.052580334246158600e-05,1.583193238730018493e-07,3.355054616349661956e-07,2.674658219348202692e-07,2.750721872502026599e-09,5.084176635250514664e-08,1.049151663323755201e-07,9.013216839548476855e-09
1.538315518700983375e-05,4.366529537946917117e-05,1.541621763578859827e-08,1.752111877806328266e-08,2.244669727868853215e-11,4.102739259437271357e-10,1.411630701220190076e-09,2.875161797533110075e-08,5.057513590145390481e-06,9.999358654022216797e-01
3.634499080362729728e-06,2.743277036643121392e-05,8.289609354505955707e-08,6.393150329131458420e-07,3.311016882889816770e-08,4.021364929940318689e-07,6.677536301680220276e-09,2.998247623509087134e-07,1.571085522300563753e-05,9.999518394470214844e-01
5.966389835521113127e-07,6.969101962184254262e-10,1.451230385862700700e-10,3.788859503917052507e-11,2.563699946778186245e-11,1.507187603888571203e-11,2.122211295585429980e-10,1.888698615906680978e-12,9.999994039535522461e-01,1.931212273431626159e-10
1.240256056189537048e-02,7.611974979226943105e-07,9.871366024017333984e-01,6.424173625418916345e-05,2.483113166817929596e-05,4.961077866028062999e-05,3.191046707797795534e-04,8.592783729000075255e-08,1.558761482556292322e-06,5.676892556039092597e-07
3.988588126446757087e-09,1.282341680758358748e-11,1.313258906066039344e-07,3.561274297680938616e-06,9.825808611196862330e-09,9.999961853027343750e-01,3.355612662736540130e-11,1.134255853685317561e-07,1.239684830484089062e-11,1.266438481861698051e-10
9.231196600012481213e-06,7.983397409816461732e-08,1.411932148039340973e-02,2.295893682457972318e-05,9.849982857704162598e-01,8.249908569268882275e-04,5.857630640093702823e-06,3.795603561229654588e-06,1.429164058208698407e-05,1.277466708415886387e-06
1.244293707713950425e-05,1.136936162993151811e-07,2.718907126109115779e-07,2.759585893130633849e-09,4.007494069924177893e-08,2.693871348213860983e-09,6.138715207271161489e-07,1.978664121438100665e-09,9.999866485595703125e-01,3.886916388751160412e-08
6.754154924237809610e-07,9.119299647863954306e-06,1.649497676226019394e-07,9.998439550399780273e-01,9.611878340365365148e-06,1.341611641691997647e-05,5.879048330825753510e-06,1.023604113470355514e-06,4.767613972944673151e-06,1.112894606194458902e-04
5.371853517566194114e-10,2.710792701421382844e-11,6.013762003931333311e-07,4.988631872038240544e-07,3.718023208421072923e-06,7.905528676133144472e-09,9.999952316284179688e-01,7.549232350356760435e-10,4.735365988217665745e-10,3.164737916172555288e-11
4.898495899396948516e-05,1.194257310999091715e-05,7.259746780619025230e-04,7.684926986694335938e-01,3.595810267142951488e-04,2.166016250848770142e-01,1.907914411276578903e-04,1.346100121736526489e-02,4.480355346458964050e-05,6.255473272176459432e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.771687984466552734e-01,7.131599200072002986e-10,2.247722819447517395e-02,6.881012814119458199e-05,2.815519401337951422e-04,1.884954144770745188e-06,5.878441555751123815e-08,2.361751683110924205e-08,1.514583004791347776e-06,6.614101977220343542e-08
4.044782979061313584e-20,3.410882083139893929e-22,1.308735888758127963e-12,6.813427148595185140e-16,1.790940205653127754e-15,8.294204522156987632e-18,1.000000000000000000e+00,2.862618258995551572e-19,8.037140155627811254e-20,3.468404053300182415e-22
2.983668991873855703e-07,1.892804846193030244e-08,5.885012820363044739e-02,1.645726001697767060e-06,9.957209113053977489e-05,3.544467326719313860e-04,9.406901597976684570e-01,2.635647433635313064e-06,1.038152277033077553e-06,8.478386348542699125e-08
4.072991510034595919e-12,3.102586818102409660e-14,4.647727473638951778e-05,3.119541958085392253e-09,1.003174077141011367e-08,6.605931357483996180e-10,9.999535083770751953e-01,9.104403862758569943e-12,2.316740115720916648e-12,8.612652014098817754e-14
1.474007240176433697e-05,6.749504245817661285e-04,9.752263885332013160e-09,2.464333874740987085e-07,1.372312374847695082e-09,1.317054909577564104e-08,1.145928330004153395e-08,8.515430494071551948e-08,5.928660939957808296e-08,9.993098974227905273e-01
7.885750363811894204e-08,3.099615897284024868e-09,1.198737532831728458e-03,3.090112272730038967e-07,1.502966770203784108e-04,1.098545112654392142e-07,9.986504912376403809e-01,2.463191428603295208e-09,9.898906583316602337e-09,2.401015386510607641e-09
7.140001252992078662e-05,3.037400801986223087e-07,2.069824950012844056e-05,2.146748414588728338e-07,3.422327339649200439e-03,5.747287445956317242e-07,9.964833259582519531e-01,1.522918791074800993e-09,1.406467653453091771e-08,1.106648596760351211e-06
1.003300349111668766e-05,1.571460188642959110e-07,1.414400571775331628e-06,4.286916421847308811e-08,1.239967684085740984e-08,2.683576694195721757e-10,8.753403335504117422e-08,5.495262023202940327e-10,9.999881982803344727e-01,5.544275794022723858e-08
1.425656392939345096e-08,2.290284628614358553e-10,5.585799840446270537e-07,9.824433711003166536e-09,1.419006423475366319e-07,1.073011055008343817e-10,9.999992847442626953e-01,2.315530926721987015e-11,1.760025875041648646e-10,1.118415227097102616e-08
2.109925076365470886e-02,5.864044396730605513e-07,7.998942732810974121e-01,1.237915421370416880e-04,1.974612132471520454e-05,8.831976447254419327e-05,1.777513176202774048e-01,7.076900219544768333e-04,5.174589205125812441e-06,3.099277964793145657e-04
1.184582856694760267e-06,6.678594344222688051e-10,1.132296238210983574e-04,1.047092519002035260e-05,9.563186168670654297e-01,1.233340124599635601e-03,4.358167160489756498e-08,4.232303053140640259e-02,5.957022253255672695e-08,3.396668279975756377e-09
1.714230398647487164e-03,4.300499276723712683e-04,1.364589261356741190e-04,9.975992143154144287e-02,4.035624733660370111e-04,2.664747536182403564e-01,1.683231857896316797e-05,6.309812664985656738e-01,2.009801937674637884e-05,6.286740244831889868e-05
6.396571450295596151e-08,5.380594858550580284e-10,2.367173679296286082e-10,4.726504344160220583e-12,4.779239851093741720e-11,3.848951539431322288e-12,4.616059756656909485e-10,1.564514441393036193e-13,9.999998807907104492e-01,3.564299203007159633e-11
1.007067760888831487e-13,1.000000000000000000e+00,8.648564395235519412e-17,2.200405812201092871e-17,3.393222827193523819e-20,1.105328282612047506e-17,3.656117766935411406e-15,1.945837862543434752e-20,3.901834571043948097e-14,1.676770565927840351e-13
8.804718381725251675e-04,2.734197046549979859e-08,9.991093277931213379e-01,6.940852017578436062e-07,7.136641784200037364e-07,1.874437771220982540e-06,6.640359515586169437e-06,1.561138560646213591e-07,5.283749615614397044e-08,1.917136316365031234e-08
4.349574922457577486e-09,1.994865939103362962e-10,4.689316934758380739e-09,3.677985249694870618e-09,2.627034234592429129e-07,1.124343000924454827e-07,1.658154308303849689e-10,9.999996423721313477e-01,1.681393774211059622e-10,8.333876644339710538e-11
1.063698695097370361e-11,6.196172915029496409e-12,2.109596941579638951e-09,1.685062755996113992e-07,1.847949135935778031e-07,1.214166989171872046e-09,9.999996423721313477e-01,2.819552967839311641e-12,9.255960442544619582e-10,1.961024224950147499e-12
9.797200618777424097e-05,3.658155719676869921e-06,6.092829062254168093e-05,1.183137018233537674e-02,2.755324821919202805e-03,6.324516981840133667e-02,4.127205349504947662e-03,9.173501133918762207e-01,1.636079900890763383e-06,5.265931249596178532e-04
2.220672357111652673e-08,9.952240143107360382e-10,6.122180025158741046e-07,1.999419225739984540e-07,1.164576042356202379e-05,1.405135350296404795e-07,1.511597930159425118e-10,9.999873638153076172e-01,2.220892523704942612e-12,1.053838787068439586e-11
9.401770512340590358e-06,2.696898704357408860e-08,1.692463911240338348e-07,1.514982983508161851e-08,1.322683260696067009e-07,1.733454624286423496e-08,1.981363517700174270e-08,1.031243979099372154e-09,9.999896287918090820e-01,5.370391704673238564e-07
4.322939494159072638e-04,2.479586750268936157e-01,1.115870963985798880e-05,8.230697858380153775e-05,1.289958731831575278e-06,3.800484194016462425e-07,3.100912726949900389e-05,5.200495252211112529e-07,6.913897991180419922e-01,6.009249761700630188e-02
1.888869155663996935e-05,3.122784255538135767e-05,9.672334790229797363e-01,4.558671935228630900e-05,4.947620443999767303e-03,4.634551587514579296e-04,2.626103162765502930e-02,5.769418203271925449e-04,1.546137900731991976e-05,4.062323132529854774e-04
6.913605332374572754e-01,4.421003177412785590e-05,2.827215648721903563e-04,7.135008218028815463e-06,4.964210893376730382e-05,1.318452405030257069e-06,9.857557415671180934e-06,1.427085862815147266e-06,3.082363605499267578e-01,6.795143235649447888e-06
9.205481410026550293e-01,1.394459046423435211e-03,9.902539022732526064e-05,5.401106900535523891e-04,6.913651013746857643e-04,4.415952935232780874e-05,2.252308768220245838e-04,4.113210707146208733e-06,7.587033510208129883e-02,5.830951849929988384e-04
5.849673501666374786e-13,2.888637254727655090e-06,1.693027407156932895e-08,7.075034308412497808e-11,7.442893523723626004e-12,3.001381920775259005e-10,9.999969005584716797e-01,1.369538815687576516e-09,3.697264369662001116e-11,1.959016202590646571e-07
1.463119057007133961e-03,3.652819723356515169e-04,5.973961378913372755e-06,4.787635589309502393e-06,2.088670726152486168e-06,6.737378726029419340e-07,2.366952458032756113e-06,1.596655929461121559e-04,1.332432846538722515e-03,9.966636300086975098e-01
4.715254530310630798e-03,6.015834514982998371e-05,1.279995869845151901e-02,6.594166159629821777e-03,4.932034313678741455e-01,4.910325631499290466e-03,1.037516891956329346e-01,3.738774061203002930e-01,9.427013765161973424e-07,8.663082553539425135e-05
