8.835783667227037341e-13,9.999986886978149414e-01,2.677461087754594727e-16,3.051993699291780641e-20,1.587398571528865268e-21,3.654362712600748964e-19,2.326571204258498396e-18,4.087459430119878128e-22,3.125644274654115762e-13,1.265579612663714215e-06
3.664582982310093939e-05,2.084189626438970322e-10,3.910564316811360186e-07,1.298519670963287354e-01,1.950570498593151569e-03,1.328289210796356201e-01,3.970603401626249251e-08,7.353206276893615723e-01,9.535771061663922410e-10,1.082796370610594749e-05
2.891942241234346511e-10,1.025650231412100766e-09,8.570728127210713865e-09,1.411950734109268524e-06,2.261071552212001734e-09,5.828748044223175384e-07,9.999979734420776367e-01,2.050332343142557967e-12,2.973218025947854670e-12,1.041709982163574466e-10
1.308302334808508702e-22,3.769597868008477206e-24,5.164793263081516567e-22,1.406263910007260068e-19,2.436052073847494959e-19,1.190314119073668502e-15,1.574691480160707616e-23,1.000000000000000000e+00,5.824872503251757886e-25,7.027649037042292148e-22
3.083326634856082747e-26,4.503011506664449083e-28,4.794760006350089523e-23,1.689362855738353870e-18,1.259983279077400958e-22,1.000000000000000000e+00,2.532827420601492488e-23,4.511420765761765220e-20,3.491746426285035327e-27,5.815170007155605204e-25
7.182564786489820108e-06,4.043029022682276263e-08,1.913953582288741018e-07,2.127041875965574036e-09,5.388127721772661971e-10,1.234788804538311524e-08,8.895248426732393909e-11,1.596505825318672578e-07,1.205951548399752937e-06,9.999912977218627930e-01
1.386234551627174572e-12,1.000000000000000000e+00,1.532145455037468021e-17,4.401663885130911377e-16,1.781106967081228079e-17,3.576985196145836092e-16,1.949222923165933909e-15,2.366493777591314627e-20,8.211402044433491199e-12,3.568478290638665840e-10
6.262540742502629727e-17,1.205151616924213161e-19,9.124103250712778390e-09,3.525604114207325779e-11,6.838017023273745831e-13,3.027840565078543378e-14,1.000000000000000000e+00,2.387832355520540479e-19,7.209873640368169947e-17,1.577438924921411356e-23
1.319298869930207729e-03,5.978033623676992647e-10,9.455749988555908203e-01,2.077423781156539917e-02,1.187793600365694147e-06,3.088248334825038910e-02,1.417380641214549541e-03,3.036053203686606139e-05,1.196395071900724361e-08,2.458651504610998018e-09
6.440377120497942087e-10,1.250254003245469120e-14,3.617178501169604488e-10,5.008470543543808162e-05,1.225363040202598341e-11,9.999499320983886719e-01,5.949261049076337571e-12,5.910817408444346555e-12,4.201428094319226147e-11,5.130768726546719449e-11
9.895073649346386446e-11,2.050776437556578458e-08,3.232479561120271683e-03,6.379210948944091797e-02,1.850596308941021562e-04,8.895820975303649902e-01,1.004207206278806552e-05,4.319816455245018005e-02,4.961608346398804770e-10,2.108038049675187153e-10
8.961558058129259763e-12,4.873324652688811910e-17,3.438362838892317086e-08,9.997281432151794434e-01,2.408345745052997700e-10,2.717983443289995193e-04,5.726466176247946294e-12,2.063567805521415721e-08,5.893285199476590037e-16,4.349378997692450455e-14
4.714064208433121905e-11,6.446254641190307666e-10,1.423207940387527515e-10,1.556798716632543100e-13,1.033014927938336047e-12,4.574634365707343914e-15,1.139800385151212847e-12,1.269749313559474097e-14,9.999998807907104492e-01,6.902636329186861985e-08
2.982425417741296769e-09,2.065155546571162404e-10,4.186117905646824511e-07,9.919666647911071777e-01,7.014939740201953100e-08,8.024790324270725250e-03,1.259700979971967172e-06,6.727691925334511325e-06,1.687460067512080997e-11,7.666790813321000542e-11
3.719077156804562114e-17,3.909598881614295696e-13,1.576921237903330941e-16,2.531714808585731939e-17,4.331777493113134657e-20,3.165638468388362083e-16,8.891397491556996598e-17,4.635604525169647499e-17,1.426201783455676841e-15,1.000000000000000000e+00
3.571696113795042038e-03,4.390086019157024566e-07,3.329513594508171082e-02,8.790533174760639668e-04,9.320859909057617188e-01,2.422175928950309753e-02,1.279585994780063629e-04,4.425687715411186218e-03,1.317998394370079041e-03,7.436546729877591133e-05
7.988563766048173420e-08,9.160937786134581984e-09,7.120588561519980431e-04,1.294173416681587696e-03,5.955253072897903621e-06,7.293310773093253374e-07,9.979866743087768555e-01,2.878927318761270726e-07,1.070131894209680468e-08,7.382579525483379257e-08
4.290294682018913619e-12,9.918728680823765231e-17,1.481385760587761169e-12,8.995689313451293856e-06,9.999845027923583984e-01,6.508284968731459230e-06,2.080839976237661149e-13,2.056011264017776341e-11,1.613405329221737810e-16,9.602349831274565282e-16
4.136588532648033389e-13,2.176431777856091543e-12,1.488424292671319815e-12,1.000000000000000000e+00,1.016295381184306734e-09,4.650042484399818932e-08,2.861297830614173421e-11,2.826019196433549041e-09,5.401360348572525893e-12,5.494797325478195660e-12
9.475681480317503015e-17,1.238134042631391417e-27,1.000000000000000000e+00,1.764953980534688036e-19,8.423099297296590313e-22,4.086511534856164560e-23,1.818325270058646059e-22,4.689305774737741259e-22,7.779644162377595584e-21,2.103608845485415786e-26
1.000000000000000000e+00,1.875119848728697418e-17,3.386006752759129768e-13,2.387151891089511757e-13,5.310615470225093105e-16,2.905173123955255554e-17,1.116187592411704908e-18,9.563442448177235315e-19,4.064108550155863878e-16,1.967581952843267655e-19
2.772390717131344336e-16,5.230136752324093894e-16,1.039902772860578153e-15,9.181357388775290840e-14,4.791125829406439607e-10,8.130415828436210468e-14,7.413951008885822638e-17,1.000000000000000000e+00,1.182609058226370770e-18,3.107464444094283748e-17
2.654417585290502757e-06,5.062915420239733066e-07,1.960939499667802011e-07,3.557710908353328705e-03,4.923348114971304312e-06,1.048536971211433411e-03,9.950300455093383789e-01,3.550567780621349812e-04,8.825389130606708932e-08,1.536457574502492207e-07
8.299086987972259521e-02,9.631396551412763074e-07,4.699239972978830338e-03,9.060692787170410156e-01,3.553846385329961777e-03,1.314134802669286728e-03,5.403317118179984391e-05,1.309509621933102608e-03,5.347059683913357730e-08,8.097383215499576181e-06
3.052120973734417930e-06,2.785454569220746635e-07,9.999577999114990234e-01,3.737580414053809363e-07,1.003209581540431827e-05,1.480934952269308269e-05,6.736354407621547580e-06,6.881583431095350534e-06,1.120989759351154191e-11,9.591469840586341888e-10
4.761938754427319509e-08,1.667794435888936277e-07,5.907149898121133447e-06,6.320719122886657715e-01,2.547068334024515934e-07,3.679126203060150146e-01,8.346527465619146824e-06,6.868268656035070308e-07,4.279000265228205535e-08,2.889952055440403456e-09
1.454167986025822756e-08,3.648194422112283064e-07,3.611314719487168645e-11,6.984454126168770927e-10,1.706890184749454420e-10,5.954519655126944144e-10,4.063532843545658579e-11,4.814356202587077860e-08,7.839982458790473174e-07,9.999988079071044922e-01
1.034396063914755359e-05,3.415344895785210610e-09,2.527337754145264626e-03,1.265591979026794434e-01,2.030710020335391164e-04,6.690290570259094238e-01,2.748312681433162652e-06,2.016682326793670654e-01,1.007002814468194174e-09,9.951701684940417181e-10
1.507993729319423437e-04,3.603687304121194757e-08,1.874933368526399136e-03,2.902041842389735393e-06,1.141253164860245306e-06,4.932463681939225353e-08,1.597572918399237096e-05,2.861563928036048310e-07,6.849784739415554213e-08,9.979538917541503906e-01
9.840572252869606018e-03,3.521037569953477941e-06,9.882169365882873535e-01,9.082918950298335403e-07,1.901380368508398533e-03,9.663548894423001911e-08,2.177621172450017184e-05,6.332109478535130620e-06,3.739700105143128894e-07,8.079520739556755871e-06
2.851565684969248338e-11,9.187408083930707209e-15,9.367679357528686523e-01,6.547297234646975994e-04,7.926641114319732395e-12,1.153252305812202394e-04,6.246194243431091309e-02,1.808257590971834583e-13,4.317602319506980146e-13,1.173823848722461288e-14
1.783090303205825302e-19,1.915505936385645403e-24,1.207034522982688789e-17,1.495351468774374287e-18,7.782610547766438680e-14,2.182829871716363002e-12,1.421629920796426282e-20,1.000000000000000000e+00,6.568623482291450810e-24,1.411149762740564422e-25
1.922780711538507603e-06,9.982289671897888184e-01,2.976140081045741681e-07,5.564193634199909866e-05,2.621174814976257039e-07,1.589200692251324654e-03,8.295640840927376303e-10,3.847707041870762623e-09,3.805710366577841341e-05,8.552337385481223464e-05
1.653503626585006714e-02,1.581820845603942871e-01,1.764129962111837813e-07,8.148742318153381348e-01,9.029941594462798093e-08,9.840860730037093163e-04,1.194224068967741914e-06,2.346313704038038850e-05,2.644358901306986809e-03,6.755232345312833786e-03
1.474307438284472305e-12,1.803407756395657705e-17,2.658212983064345281e-09,4.550128380742535228e-07,1.281808409414608718e-10,1.637049820146785351e-07,9.999994039535522461e-01,8.292430631051672663e-10,1.823192467427492934e-15,1.191950319912385425e-13
1.989998708081929663e-14,4.286192215790190858e-19,4.979810000804718584e-06,4.313765966799110174e-04,1.752594319670564005e-10,2.264908677274135584e-10,9.995636343955993652e-01,3.713406332103187657e-14,4.354132885405620490e-14,4.989245847129569778e-19
1.434552997225946314e-11,2.351659129016088695e-16,2.477997037862048280e-17,2.944237057931828327e-14,2.988725562294440561e-18,2.406812991162282818e-15,7.411062659622909976e-18,3.005322941285317061e-20,1.000000000000000000e+00,4.019400372430592672e-14
5.879906893824227154e-05,1.050417637316058972e-07,1.001812051981687546e-05,2.357215998927131295e-05,1.108322109644177544e-07,5.652483423546073027e-07,2.268736579935648479e-06,3.906782239937456325e-07,9.993469119071960449e-01,5.572075024247169495e-04
1.162235661777735640e-17,7.455216655992195613e-20,1.450920851834517494e-14,1.167575693246380997e-12,1.981884986162185669e-02,7.516275102315006507e-11,2.719602035671680237e-16,9.801811575889587402e-01,5.326542700570903644e-19,4.855277743072012798e-19
3.459703634689503815e-08,5.784453946944267955e-07,8.492451906204223633e-01,8.137144148349761963e-02,1.566430546517949551e-05,6.933165341615676880e-02,3.284069680375978351e-05,1.859957706074055750e-06,3.268842760917323176e-07,4.608115489190822700e-07
9.490604916534417512e-13,1.287322570590887505e-13,5.817683046416277648e-08,1.263109949967144985e-09,1.000000000000000000e+00,2.906971019456250360e-08,1.042389785599340257e-10,1.847436981172734249e-09,5.173879470945423435e-16,1.688483777979605388e-14
9.997658133506774902e-01,4.855099100531390377e-10,2.028981834882870317e-04,1.481485156773487688e-07,7.834444659238215536e-06,3.731186666300345678e-07,2.774215968059934312e-09,4.739676739973219810e-07,2.251678051834460348e-05,8.161156195285457216e-09
1.171578034586673311e-08,4.536185229525591112e-12,2.985244972227019122e-14,1.473821824131416047e-12,1.368179929159968333e-13,2.294318435323156047e-13,9.478611673330306076e-09,1.360180837997300787e-14,1.000000000000000000e+00,4.329589638196740253e-12
1.252686954167359090e-09,5.569063787902450713e-08,9.287763447218821966e-08,1.551503919472452253e-05,9.998886585235595703e-01,3.856443436234258115e-05,1.154393629576588864e-07,5.700192559743300080e-05,1.720968367813213717e-09,1.216132528014668424e-08
1.000000000000000000e+00,1.797767847693754509e-19,2.016813823016222126e-15,2.568491283176763985e-20,1.392619669200774446e-18,1.474064477754023977e-22,4.958884095403131471e-23,1.712883647599006848e-21,3.446533651939201297e-16,5.126893224702368482e-20
1.541881999855831964e-08,1.526906271465122700e-03,5.856687341045455075e-14,2.061911974493568778e-09,6.284962106957101002e-14,4.494655082148968361e-12,5.662349061852367527e-11,5.375589838714500690e-13,7.675876600998776667e-10,9.984731078147888184e-01
3.872115939884679392e-06,3.754990393645130098e-05,3.622390431701205671e-05,2.243160456418991089e-01,7.711760554229840636e-05,7.636709213256835938e-01,1.072290167212486267e-02,1.106955111026763916e-03,4.415791408973746002e-06,2.398751712462399155e-05
4.880471582424661392e-10,3.268522674737539546e-10,9.585006921497551957e-08,1.562003970612124704e-09,9.999998807907104492e-01,1.736518706607625973e-10,1.805801927261263540e-12,3.230184453251183641e-10,1.344277625006011848e-14,9.826218614825132924e-13
5.712182371553353732e-08,5.118635550138694867e-13,4.490311768245991431e-12,1.541982470529279503e-12,1.073011681406148971e-14,2.735538141493409903e-12,2.402807987300636938e-12,4.945055108431450300e-16,1.000000000000000000e+00,2.031579071637423795e-10
2.128127318465344864e-13,9.203304784932697657e-11,1.600610201721747058e-18,5.559760587413518495e-19,9.559206766453080968e-20,1.487074699565168692e-18,9.114676027857962553e-20,3.452557453798542342e-14,1.870392319622054753e-15,1.000000000000000000e+00
1.400327076517271507e-10,5.054685559002791706e-09,9.452010658606013749e-07,5.332940418156795204e-05,5.190547991418270612e-09,1.916005487601069035e-08,9.999456405639648438e-01,1.479578265461967135e-11,1.318579707226819053e-11,1.224562877315260589e-12
8.909459126016372466e-08,2.036150981439277530e-04,1.533413285237372747e-09,2.170871121753847888e-11,5.855716952996026237e-12,3.267164316866910667e-12,8.418802460719021497e-11,6.758461520463276972e-13,2.232167571492027491e-05,9.997740387916564941e-01
1.467405502664220762e-10,3.218985926895418003e-17,1.000000000000000000e+00,6.326793255961860041e-11,4.275466970477675988e-13,1.572990002141061439e-11,2.162436674169043727e-09,1.025213247629608304e-11,2.056957035256878896e-11,1.442379715701539952e-16
3.613300410270384134e-16,4.517123206733038011e-19,5.889957271909551650e-11,1.976868446718071937e-09,1.991855291816335694e-10,1.539944658335984373e-13,1.000000000000000000e+00,2.075632664376287598e-16,1.699769434079124515e-19,1.165537584803312565e-16
1.175352526416872934e-08,9.999892711639404297e-01,2.363461683307921390e-11,1.315113209304774600e-11,1.951019369932777137e-13,1.765303940352846990e-13,1.114862542561656511e-11,1.055077726574982222e-11,2.119211899298534263e-07,1.051563140208600089e-05
9.964332580566406250e-01,9.130651505984133109e-07,6.682927278234274127e-08,2.955247691716067493e-05,3.534268122166395187e-03,1.811956451547303004e-08,5.004728009794234822e-08,1.370013080759235891e-08,4.307908625378331635e-07,1.386343569720338564e-06
2.211143029853701591e-03,1.975280548653692826e-19,1.466373485649514509e-15,1.818160625852681400e-14,3.046870420200120276e-16,8.067739185046995942e-13,6.797676182166103525e-19,9.977887868881225586e-01,1.939444192487679028e-16,2.493178291585167877e-14
9.590611398380133323e-07,9.451143512251292123e-08,7.155518047511577606e-03,9.920215010643005371e-01,9.893173000818933360e-07,3.832785587292164564e-04,2.364917435215829755e-07,4.904587058263132349e-06,2.183761580454302020e-06,4.303473106119781733e-04
1.163448359875474125e-08,4.698450517537366977e-10,6.075379205867648125e-04,2.466656118631362915e-01,3.427979536354541779e-04,7.095164656639099121e-01,1.050654645950999111e-05,4.285694658756256104e-02,3.919706920152421503e-11,1.551313459913217230e-07
2.165943612615281455e-13,9.731523746558945476e-12,5.244591566588852061e-11,9.979700446128845215e-01,3.705775686313472761e-10,2.029919298365712166e-03,4.700147493430506529e-10,3.516981594842150116e-09,4.631214509109859989e-11,2.413630684205969601e-10
1.490994776531806565e-07,2.424158616898264285e-11,1.662905560806393623e-06,1.650244826123525854e-06,1.875910315973783327e-09,4.197084013668472835e-09,1.088093313228455372e-07,8.324054986963425051e-12,9.999959468841552734e-01,5.113697625347413123e-07
1.003201970280198640e-13,7.633150727926047270e-18,1.060265875096888522e-09,3.709093653014861047e-05,1.054760272178878466e-11,9.999629259109497070e-01,2.673927572416356924e-11,1.118901504781888434e-08,6.726789442376463098e-16,3.221390981657940022e-13
9.999997615814208984e-01,4.484009463647659066e-13,1.103455771200856361e-09,2.870549131728239445e-09,4.082315041564754665e-10,1.320895758223639138e-12,4.029637697334402871e-15,3.230199311157755382e-12,1.918586036708802567e-07,1.006039522521984253e-11
9.238936486243975316e-15,5.891542416069046787e-22,1.000000000000000000e+00,3.096187987111715854e-17,9.072524228623710055e-21,4.722221584960280218e-17,4.279768432482729083e-16,7.396744163219617067e-18,9.830168077465877919e-18,7.349937114282538305e-19
