2.695024595595896244e-04,2.508208751805796055e-08,2.190955856349319220e-04,8.595586754381656647e-03,4.471828287933021784e-05,9.908657670021057129e-01,4.602621004323736997e-07,2.615206540212966502e-07,4.644387900043511763e-06,5.849466466756325644e-10
2.162764030799735337e-05,4.139180109774542871e-09,9.998651742935180664e-01,1.023750257900246652e-07,1.026883182930760086e-07,6.293848855420947075e-07,1.118944928748533130e-04,4.043732246827858035e-07,1.233253166255110500e-09,2.440116331214881029e-09
4.012634235550649464e-05,9.292948561778757721e-06,5.429037213325500488e-01,2.522327601909637451e-01,2.082199789583683014e-03,1.267764270305633545e-01,7.540221512317657471e-02,2.173257526010274887e-04,1.444017252651974559e-04,1.915155007736757398e-04
1.175578518086695112e-06,5.985046982459607534e-07,1.342808354820590466e-05,1.433153543621301651e-02,1.135818776674568653e-03,8.543745279312133789e-01,1.372831757180392742e-04,1.300046294927597046e-01,2.827366429869471176e-08,9.002853857964510098e-07
6.614788503611634951e-07,9.972748160362243652e-01,1.515061594545841217e-04,6.685489211122330744e-07,1.196866890040837461e-07,1.100709312595427036e-03,1.465914887376129627e-03,3.713365458679618314e-06,5.117145178701321129e-07,1.325274183727742638e-06
2.472863513958145631e-07,8.380544258557165449e-09,3.638699297425773693e-07,3.811622377725143451e-07,1.404204405844211578e-02,1.335491560894297436e-05,1.629925492352413130e-07,9.859434366226196289e-01,9.788117871778467816e-09,9.513642318381698715e-09
2.700633672247931827e-07,8.083051170615362935e-07,8.866035386745352298e-06,3.969648852944374084e-03,6.052667595213279128e-05,9.957602620124816895e-01,4.166341386735439301e-05,1.553215697640553117e-04,1.791627255443017930e-07,2.504259782654116862e-06
1.052617299137637019e-04,2.839934040821390226e-06,4.444481432437896729e-02,2.429523132741451263e-02,9.302747249603271484e-01,7.273231167346239090e-04,1.371942344121634960e-04,3.716083256222191267e-06,3.852671852655475959e-06,5.134268576512113214e-06
7.455681583223849884e-08,8.237362635554745793e-06,1.518668286735191941e-04,5.494954530149698257e-04,2.628798756632022560e-05,4.599276144290342927e-05,9.992151260375976562e-01,3.622536937086806574e-08,2.145858616131590679e-06,6.958136964385630563e-07
6.833246468662679263e-11,9.999991655349731445e-01,2.249391561903735237e-09,2.090151836331433088e-12,4.719654354834457166e-12,5.811475432826451737e-13,2.751860961325292010e-10,1.074712541182520908e-11,1.230903823312701206e-09,8.897254133444221225e-07
6.740433946106350049e-06,6.008061609463766217e-05,1.460148224552426655e-09,6.045951158739626408e-05,7.953445541053483225e-11,3.864702478040271671e-07,1.252617974623060348e-11,2.801266646201838739e-06,4.877020387539232615e-07,9.998689889907836914e-01
1.321915897278813645e-05,1.951456397364381701e-05,7.201771438121795654e-02,3.974096477031707764e-01,1.872794586233794689e-03,4.491349682211875916e-03,5.240759253501892090e-01,6.195881496751098894e-07,9.567318920744583011e-05,3.536930080372258089e-06
1.001541516387760566e-09,1.024533902160840171e-09,4.215443283328568214e-08,2.189276138153672946e-08,1.973937013843851673e-09,7.717364525205994141e-10,1.000000000000000000e+00,2.353234360846778728e-12,2.607877802596192396e-10,6.145301489901555669e-10
7.470583227586757857e-07,6.584577477042330429e-06,1.008048570838582236e-06,4.578487278195098042e-06,2.560940686180401826e-07,1.541215169709175825e-06,9.999847412109375000e-01,1.211616407204019197e-08,5.203896193961554673e-07,7.737003926422403310e-08
6.140487585071241483e-07,7.137378212064504623e-03,3.902558489699003985e-07,6.766425197923808810e-09,2.795540465783119544e-09,5.497087229855424084e-10,7.760111664367741469e-09,3.792034741767480455e-11,3.435332303070026683e-07,9.928613305091857910e-01
6.063422119950701017e-08,1.674584360067399302e-09,4.486100380063362536e-08,9.999636411666870117e-01,1.240241908817552030e-05,2.178644717787392437e-05,1.372893962070520502e-06,5.961870783721678890e-07,2.837427359736466315e-08,8.095721870660099739e-10
1.669277662585955113e-05,1.616033244999925955e-07,1.945455551322083920e-06,5.950059858150780201e-07,1.867598742322229555e-09,1.188942722052388490e-08,9.605399808876313728e-10,1.440202179736616017e-08,9.999613761901855469e-01,1.919304668263066560e-05
9.764167070388793945e-01,6.106956425355747342e-05,2.102757804095745087e-02,1.350391830783337355e-04,1.595299836480990052e-04,9.457085639041906688e-07,4.166586440987884998e-04,9.128842502832412720e-04,6.827628239989280701e-04,1.867728715296834707e-04
1.088553923182189465e-03,4.413146972656250000e-01,2.367830456933006644e-04,2.222683542640879750e-05,1.804334169719368219e-05,6.936232966836541891e-05,6.142934580566361547e-05,5.567204952239990234e-01,9.195340680889785290e-06,4.592089680954813957e-04
1.105124652385711670e-01,1.014026161283254623e-02,7.612823843955993652e-01,3.773664310574531555e-02,6.788081675767898560e-02,3.187440102919936180e-03,2.979193814098834991e-03,2.565130591392517090e-03,8.915939542930573225e-05,3.626432269811630249e-03
1.421154416370029594e-09,1.294507256943688844e-08,5.626330512598087807e-09,3.264648285039584152e-08,7.728223039293879992e-08,5.627318273582204711e-07,9.999992847442626953e-01,1.085877388007361333e-09,3.370199452845668020e-09,1.869112864483213343e-09
2.487041056156158447e-02,8.546741092629872583e-09,9.750564694404602051e-01,8.842077363624412101e-07,3.833477239822968841e-05,9.654991117713507265e-06,1.213925679621752352e-05,8.025372153497301042e-06,4.027594968647463247e-06,1.126125326322835463e-08
4.952554263581987470e-06,9.840875918598612770e-07,3.254856273997575045e-04,6.918304599821567535e-03,3.119002329185605049e-03,1.575623303651809692e-01,6.351181582431308925e-06,8.320624232292175293e-01,1.810909111554792617e-07,9.915456899989294470e-09
2.941217389889061451e-04,6.552004947479872499e-07,4.190544871107704239e-07,2.017402493947884068e-07,2.774865424726158381e-05,5.536527236671417995e-09,1.210634309245506302e-06,5.142014103398651059e-08,9.996736049652099609e-01,1.976855401153443381e-06
8.549324803652780247e-09,4.975190745493129896e-11,1.367228179560697754e-07,1.639793708818615414e-06,1.054218587426269949e-10,9.999980926513671875e-01,3.888547470132230899e-12,9.025414016150534735e-08,1.797043402973486081e-09,3.767590683878552227e-10
1.085598978534108028e-05,2.290876864208257757e-06,5.737156025134027004e-04,5.779383331537246704e-02,3.973064720630645752e-01,9.054919704794883728e-03,1.323347823927178979e-04,5.351114869117736816e-01,3.550955625541973859e-06,1.052946481649996713e-05
1.511102527729235590e-05,8.166090992745012045e-05,1.408879057862577611e-08,6.113679773989133537e-06,2.544163919537822949e-07,4.741850432310457109e-07,9.998915195465087891e-01,6.467220092787329122e-09,1.889697784918098478e-07,4.746526883536716923e-06
1.359019137225914164e-07,2.781429753184738729e-09,3.405835400371870492e-07,6.587128353885418619e-08,3.472826410125251506e-13,4.282260934740378389e-10,1.466869507804613448e-11,8.503862761535807557e-13,9.999994039535522461e-01,8.382081834179544444e-11
3.937369896789277846e-08,6.177495379233732820e-05,1.391659790878074787e-11,2.953069386246731654e-11,8.016032499238989750e-14,3.615549293333256142e-14,1.688789489110928410e-13,1.702530755265385665e-10,1.076197264637812623e-08,9.999382495880126953e-01
2.233781826177505536e-09,4.298467829357832670e-04,7.666164578146172914e-12,8.372017407673806866e-14,1.468513217929220960e-14,3.286725004571916520e-14,6.665727431826029559e-12,3.029254635762007597e-13,6.872767244203714654e-09,9.995701909065246582e-01
1.279990974323297337e-10,9.999823570251464844e-01,3.727345515569524537e-11,2.938936637456035506e-12,1.174156692013150760e-12,9.432878783632858699e-11,2.399691334531439679e-09,1.871431747632948395e-13,6.585970435679655566e-09,1.769475784385576844e-05
9.625974893569946289e-01,3.494625445455312729e-03,3.048256530746584758e-06,1.697916559351142496e-06,9.195504357961681308e-10,9.882690932272453210e-08,2.617109728930699930e-08,1.405963416800659616e-07,2.982976287603378296e-02,4.073048010468482971e-03
1.412538722433964722e-06,8.520509059591063750e-14,9.999985694885253906e-01,8.618394886639180186e-11,1.188385501116329124e-09,6.161915422353558824e-09,2.176736915715515863e-11,5.043382031444387792e-11,6.849576027895265540e-12,2.870790492262229043e-14
1.589719795447308570e-05,3.542594186001224443e-06,6.422758698463439941e-01,1.822000741958618164e-01,6.777654401957988739e-03,8.024138514883816242e-04,1.679225713014602661e-01,8.295297675431356765e-07,2.907317195877112681e-07,8.047396136134921107e-07
2.595458852283627493e-07,2.065338300383245951e-08,4.984153747500386089e-07,8.465597784379497170e-05,6.747944746166467667e-03,9.991732658818364143e-04,3.387923754871735582e-07,9.921670556068420410e-01,1.149406791967066965e-08,1.661807580433105613e-08
6.909446325153112411e-03,1.971994970517698675e-05,5.797188282012939453e-01,1.048101112246513367e-01,2.480365510564297438e-04,2.845953404903411865e-01,2.356987446546554565e-02,7.855698640923947096e-05,4.444722071639262140e-05,5.615615009446628392e-06
5.737807601690292358e-03,3.589689731597900391e-05,9.576516151428222656e-01,2.165346406400203705e-02,6.594647420570254326e-04,1.131747476756572723e-02,6.736307987011969090e-04,2.249613404273986816e-03,1.706060629658168182e-06,1.926082586578559130e-05
7.937929694890044630e-06,2.809847937896847725e-03,6.050358081211015815e-08,4.280301624248750159e-08,6.200944618894865812e-11,6.693710030702959557e-09,4.638295969527916895e-09,4.883595305926746732e-09,9.971814155578613281e-01,5.739708512919605710e-07
9.998450279235839844e-01,2.110947434630361386e-07,3.369741534697823226e-05,4.551407073449809104e-06,2.391456973782624118e-06,9.683251533942893730e-09,1.099419666417134067e-09,5.842410999434832775e-08,1.138928782893344760e-04,1.072053592565680447e-07
2.885130925278645009e-06,4.423909194883890450e-05,4.404038463690085337e-06,4.934291355311870575e-04,1.179688169372639095e-07,2.516948916309047490e-05,2.346902228111957811e-09,2.642768413352314383e-05,8.106483437586575747e-05,9.993222951889038086e-01
5.618091325487739596e-09,1.291370621547827113e-10,1.603293782181935967e-07,1.011287444271147251e-03,4.313075052664316900e-08,9.989387392997741699e-01,6.187803158752558375e-09,4.978174911229871213e-05,1.116216785668200373e-09,1.757848422379026943e-09
2.880295255636156071e-07,7.455898121122572775e-09,1.565854779173037059e-09,1.968436080801438948e-09,2.993350706192998700e-11,3.948721905011609579e-11,8.214207786183536086e-11,7.039582892304219186e-12,9.999997615814208984e-01,5.920075540899460975e-10
8.320314009324647486e-06,9.977873563766479492e-01,1.485533474010480859e-08,5.418566484394204963e-09,4.147623258177191019e-07,4.444793699764915118e-10,2.437904988994432642e-08,1.551375000685695227e-11,2.196371788159012794e-03,7.480542990379035473e-06
4.865545188970088475e-10,4.120212437896952906e-08,5.107154323470523838e-14,1.603788614770468995e-14,1.829874657408822906e-16,3.158703809649191126e-15,9.813832087548568175e-18,6.296250853858337965e-15,1.831489959691623426e-10,1.000000000000000000e+00
4.808622179552912712e-04,6.420400877615861646e-10,3.248909711837768555e-01,5.615065456368029118e-04,6.712376475334167480e-01,4.705814717453904450e-05,7.527661978201649617e-07,2.781108254566788673e-03,4.725450963860566844e-08,1.611988054150970129e-08
9.507270455360412598e-01,2.669467357918620110e-03,3.829789534211158752e-02,3.952725819544866681e-05,3.288430161774158478e-03,1.240250639966689050e-05,5.617497954517602921e-04,3.875413312925957143e-06,3.663585986942052841e-03,7.359877927228808403e-04
3.496368974447250366e-02,1.469873785972595215e-01,5.527414032258093357e-04,7.650664448738098145e-01,2.347311237826943398e-04,1.174874603748321533e-03,1.107523057726211846e-04,6.367116584442555904e-04,4.660614207386970520e-02,3.666530596092343330e-03
4.008552730083465576e-01,7.855530270717281383e-07,1.033757114782929420e-03,2.970271161757409573e-04,1.348107121884822845e-02,4.533438868747907691e-07,3.807822940871119499e-05,7.983145167145266896e-08,5.842899084091186523e-01,3.615625928432564251e-06
8.816435537357947272e-13,9.999961853027343750e-01,1.061070762503613096e-11,5.987830674000771403e-13,6.902270316850320567e-15,4.976706546866438430e-12,6.325018980790630962e-11,1.218212186806849270e-14,1.315031550319645248e-08,3.852764621115056798e-06
4.200344905257225037e-03,4.259690740582300350e-06,6.006259918212890625e-01,9.725904092192649841e-03,3.822561502456665039e-01,1.159150851890444756e-04,2.581581473350524902e-03,2.289333206135779619e-04,2.375780895818024874e-04,2.330684765183832496e-05
9.287777769095839631e-10,9.700178960308884768e-15,3.020631966776932131e-09,1.399964519310792355e-11,8.763031272840393626e-11,5.870149166753435566e-08,9.906418269251329733e-14,1.000000000000000000e+00,9.119856562642136844e-13,7.546747786153079618e-14
5.615224396571250054e-10,6.455180567854768015e-08,4.583200572533252526e-12,3.316287132057449405e-13,2.287170804972474573e-16,4.624786339481323783e-13,4.016420984860602506e-13,4.540486910065144599e-12,2.929312259425387310e-08,9.999998807907104492e-01
2.986680902540683746e-02,1.048782723955810070e-05,1.896491833031177521e-02,6.837797909975051880e-02,8.524321317672729492e-01,1.349873840808868408e-03,5.361181683838367462e-04,1.884700357913970947e-02,9.307757951319217682e-03,3.068580990657210350e-04
1.492562091698346194e-06,1.027998042246736077e-08,9.999760389328002930e-01,2.638422103018456255e-08,3.041879494958266150e-07,2.751789729416032060e-08,2.208784826507326216e-05,3.030041639817682153e-08,1.879664895954036297e-10,7.479964203582767368e-09
6.121425144556269515e-07,4.596180858129628177e-08,2.935246811830438673e-05,5.158452495379606262e-06,2.797187189571559429e-04,1.297208382311509922e-05,2.670509646751639821e-10,9.996695518493652344e-01,7.569623261538538372e-10,2.608836894069099799e-06
2.201473712921142578e-01,1.031955889629898593e-06,7.779576778411865234e-01,6.184545054566115141e-05,2.215191198047250509e-04,4.877040282735833898e-06,2.866999295747518772e-07,1.550872980260464828e-06,1.171364565379917622e-03,4.325093177612870932e-04
1.122770991059951484e-04,4.544616331259021536e-06,3.864014870487153530e-04,1.176771707832813263e-03,9.943955577909946442e-03,7.613658439368009567e-03,9.035567927639931440e-06,9.794796109199523926e-01,4.004635047749616206e-05,1.233666087500751019e-03
1.595660811290144920e-03,1.211902372233453207e-06,9.717695647850632668e-04,8.650886229588650167e-06,2.800661241053603590e-05,1.388728243512105109e-08,8.675754543219227344e-06,1.634091617574995325e-08,9.973756074905395508e-01,1.029672148433746770e-05
5.875663511289985763e-09,4.087589822177051246e-09,3.206757128282333724e-06,6.096941174149606013e-09,3.340789817229961045e-06,5.739148711825237115e-09,9.999934434890747070e-01,1.619208100933633432e-10,1.112998096464146158e-10,1.132746188514666130e-10
1.913108960138742987e-08,1.227993209340638714e-07,6.988345376157667488e-06,2.248312739538960159e-06,3.320507175885722972e-06,2.541442789549819281e-08,9.999872446060180664e-01,1.038144903375837202e-09,1.335904098453966071e-08,5.917984324810277030e-09
1.520103376506654058e-09,2.078015313600189984e-06,2.290028028317792064e-10,3.817401039371559612e-13,2.177446252276359073e-14,1.550089778756813530e-10,1.384924119829378242e-11,8.742322837873572894e-12,7.257740008981272695e-08,9.999978542327880859e-01
9.994996786117553711e-01,5.289810256492444296e-11,5.001474055461585522e-04,8.565874054511368740e-08,3.470050635723254118e-10,5.015662191132364001e-11,6.737191533823239098e-12,1.040097641260423478e-13,8.333623235934339846e-10,1.363392870823432190e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.951600127853453159e-05,2.214046980952844024e-05,5.163075923919677734e-01,9.626104496419429779e-03,3.802835999522358179e-04,4.724035263061523438e-01,5.382695817388594151e-04,6.395978271029889584e-04,1.174349108623573557e-06,1.809251898521324620e-06
