5.931603536009788513e-02,5.897376686334609985e-02,5.900147184729576111e-02,6.034657731652259827e-02,4.589999616146087646e-01,6.166166439652442932e-02,6.037807837128639221e-02,6.046546250581741333e-02,6.017379462718963623e-02,6.068316102027893066e-02
5.896651744842529297e-02,5.860042199492454529e-02,5.864051356911659241e-02,6.024904549121856689e-02,5.966445058584213257e-02,6.094055995345115662e-02,4.626968204975128174e-01,6.011245399713516235e-02,5.980622023344039917e-02,6.032297015190124512e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
9.314138442277908325e-02,7.618407905101776123e-02,9.465058892965316772e-02,2.096754908561706543e-01,9.951268881559371948e-02,1.030054241418838501e-01,7.873034477233886719e-02,8.465257287025451660e-02,7.878491282463073730e-02,8.166254311800003052e-02
5.879433453083038330e-02,5.841825157403945923e-02,5.840888619422912598e-02,5.993351340293884277e-02,6.008652970194816589e-02,6.151090562343597412e-02,5.976459383964538574e-02,4.633300006389617920e-01,5.961697176098823547e-02,6.013594940304756165e-02
5.877207592129707336e-02,5.839603021740913391e-02,5.838600546121597290e-02,5.991185829043388367e-02,6.000516563653945923e-02,6.148966029286384583e-02,5.974183976650238037e-02,4.635899364948272705e-01,5.959429591894149780e-02,6.011313199996948242e-02
5.903664976358413696e-02,5.862635001540184021e-02,5.847595259547233582e-02,5.956326797604560852e-02,5.940099060535430908e-02,6.083168461918830872e-02,5.986135825514793396e-02,6.006792560219764709e-02,5.973225831985473633e-02,4.644035100936889648e-01
9.500856697559356689e-02,6.627621501684188843e-02,3.613466024398803711e-01,6.806643307209014893e-02,6.795680522918701172e-02,6.909638643264770508e-02,6.821609288454055786e-02,6.809030473232269287e-02,6.772252172231674194e-02,6.822006404399871826e-02
5.970070138573646545e-02,4.556327462196350098e-01,5.920048803091049194e-02,6.027381867170333862e-02,6.013721600174903870e-02,6.158822402358055115e-02,6.064872443675994873e-02,6.081485003232955933e-02,6.050598993897438049e-02,6.149727851152420044e-02
6.015317887067794800e-02,5.992337688803672791e-02,5.980484560132026672e-02,4.476940333843231201e-01,6.115788966417312622e-02,6.319873034954071045e-02,6.158592551946640015e-02,6.288354843854904175e-02,6.191667541861534119e-02,6.168174371123313904e-02
7.782772928476333618e-02,3.152167499065399170e-01,6.952536851167678833e-02,7.079826295375823975e-02,7.062674313783645630e-02,7.231014221906661987e-02,7.119611650705337524e-02,7.140135020017623901e-02,7.146614789962768555e-02,1.096314042806625366e-01
7.516647130250930786e-02,7.474726438522338867e-02,7.616394013166427612e-02,1.935957968235015869e-01,1.658318936824798584e-01,1.075168102979660034e-01,7.667556405067443848e-02,7.711599022150039673e-02,7.625617086887359619e-02,7.693015038967132568e-02
2.730852663516998291e-01,7.111825793981552124e-02,1.443310230970382690e-01,7.287064939737319946e-02,7.268291711807250977e-02,7.397524267435073853e-02,7.291760295629501343e-02,7.297509163618087769e-02,7.278793305158615112e-02,7.325598597526550293e-02
6.590578705072402954e-02,6.534550338983535767e-02,6.543466448783874512e-02,7.843197137117385864e-02,3.796630501747131348e-01,6.981378048658370972e-02,7.445406168699264526e-02,6.698010861873626709e-02,6.674575805664062500e-02,6.722525507211685181e-02
4.576312601566314697e-01,5.903548747301101685e-02,5.923153832554817200e-02,6.039008870720863342e-02,6.018638238310813904e-02,6.130685284733772278e-02,6.036174669861793518e-02,6.052367761731147766e-02,6.049206852912902832e-02,6.084086000919342041e-02
5.919358879327774048e-02,5.881516262888908386e-02,5.880675092339515686e-02,6.036787852644920349e-02,6.051615253090858459e-02,6.295017898082733154e-02,6.017337366938591003e-02,4.586105942726135254e-01,6.002195179462432861e-02,6.054439023137092590e-02
7.583225518465042114e-02,1.733790636062622070e-01,7.252885401248931885e-02,7.393492013216018677e-02,7.369297742843627930e-02,7.543046027421951294e-02,7.428783178329467773e-02,7.448244839906692505e-02,2.311738729476928711e-01,7.525731623172760010e-02
6.234302744269371033e-02,6.199940666556358337e-02,6.201313436031341553e-02,7.811359316110610962e-02,6.356698274612426758e-02,4.173931777477264404e-01,6.370098143815994263e-02,6.363870203495025635e-02,6.338065862655639648e-02,6.385035812854766846e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
7.999688386917114258e-02,7.619739323854446411e-02,1.053030416369438171e-01,2.177486419677734375e-01,8.804669231176376343e-02,8.159661293029785156e-02,8.353203535079956055e-02,7.963520288467407227e-02,9.209595620632171631e-02,9.584761410951614380e-02
6.044556945562362671e-02,5.959337577223777771e-02,4.490677118301391602e-01,6.125292927026748657e-02,6.117233261466026306e-02,6.217660009860992432e-02,6.285680830478668213e-02,6.124949455261230469e-02,6.085914373397827148e-02,6.132610887289047241e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
5.942420288920402527e-02,5.882634967565536499e-02,5.862810835242271423e-02,5.981818959116935730e-02,5.958092585206031799e-02,6.096937134861946106e-02,6.002662330865859985e-02,6.020295619964599609e-02,4.618023335933685303e-01,6.072092056274414062e-02
6.223383545875549316e-02,6.836830079555511475e-02,6.121363863348960876e-02,6.244890019297599792e-02,6.220655888319015503e-02,6.365834921598434448e-02,6.272938102483749390e-02,6.285811960697174072e-02,4.308165013790130615e-01,6.346634030342102051e-02
5.983995646238327026e-02,4.551741182804107666e-01,5.923978984355926514e-02,6.031383201479911804e-02,6.017706170678138733e-02,6.162875145673751831e-02,6.068864092230796814e-02,6.085485592484474182e-02,6.054607033729553223e-02,6.153695657849311829e-02
5.903557687997817993e-02,5.862563475966453552e-02,5.847537517547607422e-02,5.956268683075904846e-02,5.940042063593864441e-02,6.083108484745025635e-02,5.986077338457107544e-02,6.006732955574989319e-02,5.973090231418609619e-02,4.644102454185485840e-01
6.104312092065811157e-02,6.058760359883308411e-02,6.073175370693206787e-02,6.277712434530258179e-02,6.243794411420822144e-02,6.383347511291503906e-02,6.203536689281463623e-02,4.375372529029846191e-01,6.663527339696884155e-02,6.238107755780220032e-02
6.421108543872833252e-02,6.283914297819137573e-02,6.284960359334945679e-02,4.093102514743804932e-01,6.425569206476211548e-02,7.833509892225265503e-02,6.455561518669128418e-02,6.451307982206344604e-02,6.426399201154708862e-02,6.486646831035614014e-02
6.149068102240562439e-02,6.117684394121170044e-02,6.176946312189102173e-02,4.309394955635070801e-01,6.394434720277786255e-02,6.906904280185699463e-02,6.291604042053222656e-02,6.319874525070190430e-02,6.239582225680351257e-02,6.309948861598968506e-02
7.507522404193878174e-02,1.212551444768905640e-01,2.403659373521804810e-01,7.586053013801574707e-02,7.781798392534255981e-02,7.695248723030090332e-02,1.047553122043609619e-01,7.597763836383819580e-02,7.542899996042251587e-02,7.651064544916152954e-02
5.903896689414978027e-02,5.863787606358528137e-02,5.847885459661483765e-02,5.956622958183288574e-02,5.940395593643188477e-02,6.083470210433006287e-02,5.986434221267700195e-02,6.007090583443641663e-02,5.973445996642112732e-02,4.643696844577789307e-01
2.703325450420379639e-01,7.143604010343551636e-02,7.407746464014053345e-02,7.293580472469329834e-02,7.281362265348434448e-02,7.414209097623825073e-02,7.300187647342681885e-02,7.319983094930648804e-02,1.444034129381179810e-01,7.365731149911880493e-02
5.896658822894096375e-02,5.860052630305290222e-02,5.864058434963226318e-02,6.024914234876632690e-02,5.966472625732421875e-02,6.094067916274070740e-02,4.626958370208740234e-01,6.011254340410232544e-02,5.980630591511726379e-02,6.032305955886840820e-02
5.942426621913909912e-02,5.882636457681655884e-02,5.862813815474510193e-02,5.981821194291114807e-02,5.958093702793121338e-02,6.096939370036125183e-02,6.002664193511009216e-02,6.020297110080718994e-02,4.618021249771118164e-01,6.072093918919563293e-02
7.212932407855987549e-02,7.169495522975921631e-02,7.173383235931396484e-02,7.344128936529159546e-02,2.494815289974212646e-01,7.498493045568466187e-02,7.336132973432540894e-02,1.662229746580123901e-01,7.315892726182937622e-02,7.379086315631866455e-02
6.004684790968894958e-02,4.532377719879150391e-01,5.946223065257072449e-02,6.048148125410079956e-02,6.034402176737785339e-02,6.179932504892349243e-02,6.085862591862678528e-02,6.102327629923820496e-02,6.092622503638267517e-02,6.182023882865905762e-02
6.099234148859977722e-02,6.062443181872367859e-02,6.080334261059761047e-02,6.495732814073562622e-02,6.203673034906387329e-02,4.348438382148742676e-01,6.224987283349037170e-02,6.924986094236373901e-02,6.185814365744590759e-02,6.238410621881484985e-02
5.904010310769081116e-02,5.866253748536109924e-02,5.865339189767837524e-02,6.018694490194320679e-02,6.095335260033607483e-02,6.176925823092460632e-02,6.001462042331695557e-02,4.604662358760833740e-01,5.986623466014862061e-02,6.038730964064598083e-02
2.599538266658782959e-01,7.158567011356353760e-02,1.535415351390838623e-01,7.335848361253738403e-02,7.318153977394104004e-02,7.447065412998199463e-02,7.341183722019195557e-02,7.345965504646301270e-02,7.330237329006195068e-02,7.373441755771636963e-02
6.858195364475250244e-02,6.815455853939056396e-02,7.559959590435028076e-02,7.428517937660217285e-02,3.411501049995422363e-01,8.643167465925216675e-02,7.461477816104888916e-02,7.149773836135864258e-02,6.954722851514816284e-02,7.013715058565139771e-02
5.878349393606185913e-02,5.839743837714195251e-02,5.838763713836669922e-02,5.991211533546447754e-02,6.000425294041633606e-02,6.148786470293998718e-02,5.974329635500907898e-02,4.635736048221588135e-01,5.959576740860939026e-02,6.011456996202468872e-02
1.330484151840209961e-01,7.249775528907775879e-02,7.788454741239547729e-02,7.444562017917633057e-02,7.446370273828506470e-02,7.924879342317581177e-02,7.835726439952850342e-02,2.612001895904541016e-01,7.405345141887664795e-02,7.480023056268692017e-02
5.920339375734329224e-02,5.886183306574821472e-02,5.888621136546134949e-02,6.022978201508522034e-02,4.603275954723358154e-01,6.128682196140289307e-02,6.023628264665603638e-02,6.034053862094879150e-02,6.005958467721939087e-02,6.056798249483108521e-02
5.907995253801345825e-02,5.877924710512161255e-02,5.851951241493225098e-02,5.960763245820999146e-02,5.944525450468063354e-02,6.087700650095939636e-02,5.990630388259887695e-02,6.011268123984336853e-02,5.977602303028106689e-02,4.638963639736175537e-01
4.288977980613708496e-01,6.141518428921699524e-02,6.841890513896942139e-02,6.283971667289733887e-02,6.263409554958343506e-02,6.379359215497970581e-02,6.282068789005279541e-02,6.297160685062408447e-02,6.291997432708740234e-02,6.328847259283065796e-02
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
3.487495481967926025e-01,6.725159287452697754e-02,6.744065135717391968e-02,6.881376355886459351e-02,1.012066155672073364e-01,6.988321244716644287e-02,6.877402216196060181e-02,6.973986327648162842e-02,6.885291635990142822e-02,6.928781419992446899e-02
5.996813625097274780e-02,5.958706140518188477e-02,6.220701336860656738e-02,6.126307696104049683e-02,6.067931652069091797e-02,6.197085604071617126e-02,4.510453343391418457e-01,6.112702563405036926e-02,6.081396341323852539e-02,6.133819743990898132e-02
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
6.565646082162857056e-02,3.957037031650543213e-01,6.406523287296295166e-02,6.628339737653732300e-02,6.502871215343475342e-02,6.663422286510467529e-02,6.558640301227569580e-02,6.575509905815124512e-02,6.542736291885375977e-02,7.985945791006088257e-02
6.025276333093643188e-02,5.906037241220474243e-02,5.886571109294891357e-02,6.005795672535896301e-02,5.982030555605888367e-02,6.121252477169036865e-02,6.026605144143104553e-02,6.044294312596321106e-02,4.590590298175811768e-01,6.096223741769790649e-02
6.621757894754409790e-02,6.582430005073547363e-02,6.603538990020751953e-02,8.720713108777999878e-02,6.731043756008148193e-02,3.669969439506530762e-01,6.757558882236480713e-02,7.788926362991333008e-02,6.716150045394897461e-02,6.778179854154586792e-02
6.153767928481101990e-02,6.079123169183731079e-02,6.324629485607147217e-02,6.206280365586280823e-02,6.373746693134307861e-02,6.302885711193084717e-02,6.208786740899085999e-02,6.222240999341011047e-02,4.384680688381195068e-01,6.281728297472000122e-02
5.944545567035675049e-02,5.883670970797538757e-02,5.863687023520469666e-02,5.982731655240058899e-02,5.958988517522811890e-02,6.097838282585144043e-02,6.003556400537490845e-02,6.021183356642723083e-02,4.617012143135070801e-01,6.073679402470588684e-02
7.112139463424682617e-02,7.067851722240447998e-02,7.370715588331222534e-02,2.933637499809265137e-01,7.231927663087844849e-02,8.372024446725845337e-02,7.254011929035186768e-02,1.176363974809646606e-01,7.210762053728103638e-02,7.280547916889190674e-02
4.574040770530700684e-01,5.905480310320854187e-02,5.924725160002708435e-02,6.040957942605018616e-02,6.020557880401611328e-02,6.132688373327255249e-02,6.038146838545799255e-02,6.054347008466720581e-02,6.056563556194305420e-02,6.086116284132003784e-02
4.574598670005798340e-01,5.905003473162651062e-02,5.928119644522666931e-02,6.040496006608009338e-02,6.020074710249900818e-02,6.132207810878753662e-02,6.037680804729461670e-02,6.053913384675979614e-02,6.050947308540344238e-02,6.085575371980667114e-02
6.869919598102569580e-02,6.414668262004852295e-02,3.932819068431854248e-01,7.307958602905273438e-02,6.578771770000457764e-02,6.783526390790939331e-02,6.885432451963424683e-02,6.599204987287521362e-02,6.632902473211288452e-02,6.599421054124832153e-02
2.471220642328262329e-01,7.297306507825851440e-02,1.415508538484573364e-01,7.474420219659805298e-02,7.488812506198883057e-02,7.590062916278839111e-02,7.510225474834442139e-02,7.486483454704284668e-02,8.767806738615036011e-02,7.517593353986740112e-02
7.686337828636169434e-02,7.542768120765686035e-02,1.516147106885910034e-01,1.775949150323867798e-01,7.718276977539062500e-02,1.317060887813568115e-01,7.757504284381866455e-02,7.745435833930969238e-02,7.696290314197540283e-02,7.761808484792709351e-02
5.880313366651535034e-02,5.842701718211174011e-02,5.841712653636932373e-02,5.994323641061782837e-02,6.010082364082336426e-02,6.153771281242370605e-02,5.977361276745796204e-02,4.632264673709869385e-01,5.962592363357543945e-02,6.014497205615043640e-02
4.575206339359283447e-01,5.904624238610267639e-02,5.924234539270401001e-02,6.040065363049507141e-02,6.019540876150131226e-02,6.131663173437118530e-02,6.037148833274841309e-02,6.053335592150688171e-02,6.052209436893463135e-02,6.085115298628807068e-02
5.896788462996482849e-02,5.860178917646408081e-02,5.864452198147773743e-02,6.025043874979019165e-02,5.966648459434509277e-02,6.094197556376457214e-02,4.626812040805816650e-01,6.011383980512619019e-02,5.980759114027023315e-02,6.032436341047286987e-02
6.206767633557319641e-02,6.067229062318801880e-02,6.159892305731773376e-02,6.216153129935264587e-02,4.389145076274871826e-01,6.521176546812057495e-02,6.285282969474792480e-02,6.219117343425750732e-02,6.191162392497062683e-02,6.241768226027488708e-02
