8.523269742727279663e-02,7.773967087268829346e-02,7.465594261884689331e-02,7.673601806163787842e-02,7.831300050020217896e-02,7.378135621547698975e-02,7.572759687900543213e-02,7.509671896696090698e-02,1.630637496709823608e-01,2.196531891822814941e-01
4.569680392742156982e-01,6.195363774895668030e-02,5.979143455624580383e-02,6.170378997921943665e-02,6.299512088298797607e-02,5.868807062506675720e-02,6.051671504974365234e-02,6.001105904579162598e-02,5.929333344101905823e-02,5.807881057262420654e-02
7.279399037361145020e-02,7.582645863294601440e-02,1.434299200773239136e-01,8.487116545438766479e-02,7.762697339057922363e-02,2.505276501178741455e-01,7.832177728414535522e-02,7.366532087326049805e-02,7.217768579721450806e-02,7.075905799865722656e-02
4.503172934055328369e-01,6.254156678915023804e-02,6.178633868694305420e-02,6.229780614376068115e-02,6.360146403312683105e-02,5.925075709819793701e-02,6.114099919795989990e-02,6.058275327086448669e-02,5.985288694500923157e-02,5.862819030880928040e-02
5.959543958306312561e-02,6.231827661395072937e-02,6.018645316362380981e-02,6.709958612918853760e-02,6.363926827907562256e-02,4.480756521224975586e-01,6.121554970741271973e-02,6.041575595736503601e-02,5.929663032293319702e-02,5.815733969211578369e-02
6.074788421392440796e-02,6.351248174905776978e-02,6.146676465868949890e-02,6.921190023422241211e-02,6.712169200181961060e-02,4.342410564422607422e-01,6.238952651619911194e-02,6.161644682288169861e-02,6.043279916048049927e-02,5.925939604640007019e-02
5.831191688776016235e-02,6.103369966149330139e-02,5.844227597117424011e-02,4.659943282604217529e-01,6.225829944014549255e-02,5.966181680560112000e-02,6.015091389417648315e-02,5.925486609339714050e-02,5.795473977923393250e-02,5.693725124001502991e-02
6.041784957051277161e-02,6.271993368864059448e-02,5.989366397261619568e-02,6.187712401151657104e-02,6.303253769874572754e-02,5.931431055068969727e-02,6.156872212886810303e-02,6.047680974006652832e-02,4.517469406127929688e-01,5.895206704735755920e-02
7.410696893930435181e-02,7.742752134799957275e-02,7.508242875337600708e-02,8.168100565671920776e-02,1.523717641830444336e-01,2.196958810091018677e-01,7.606090605258941650e-02,9.761516004800796509e-02,7.366101443767547607e-02,7.229734957218170166e-02
7.278269529342651367e-02,7.533060014247894287e-02,2.718354165554046631e-01,1.120057255029678345e-01,1.053555682301521301e-01,7.279992848634719849e-02,7.450731098651885986e-02,7.317908108234405518e-02,7.174535840749740601e-02,7.045830041170120239e-02
4.569047093391418457e-01,6.195934489369392395e-02,5.979683622717857361e-02,6.170940771698951721e-02,6.300086528062820435e-02,5.869346484541893005e-02,6.052224338054656982e-02,6.001654267311096191e-02,5.931241810321807861e-02,5.808415263891220093e-02
1.484866440296173096e-01,7.570262998342514038e-02,7.288597524166107178e-02,7.792818546295166016e-02,7.638821750879287720e-02,7.178619503974914551e-02,7.377135008573532104e-02,7.309890538454055786e-02,2.590368092060089111e-01,7.091508805751800537e-02
5.912150442600250244e-02,6.182250753045082092e-02,5.946489050984382629e-02,6.556255370378494263e-02,6.313268095254898071e-02,4.537546336650848389e-01,6.072523072361946106e-02,5.991014838218688965e-02,5.882479622960090637e-02,5.768112093210220337e-02
6.043776497244834900e-02,6.302258372306823730e-02,6.016731634736061096e-02,6.204960122704505920e-02,6.345455348491668701e-02,5.962359160184860229e-02,6.133990734815597534e-02,6.084944307804107666e-02,5.987485870718955994e-02,4.491804242134094238e-01
5.966943129897117615e-02,6.168624013662338257e-02,4.568768441677093506e-01,6.201686337590217590e-02,6.347045302391052246e-02,5.905343219637870789e-02,6.099367141723632812e-02,5.993638932704925537e-02,5.874778702855110168e-02,5.754887685179710388e-02
7.261183112859725952e-02,7.587024569511413574e-02,7.323464006185531616e-02,9.890045970678329468e-02,1.246559023857116699e-01,2.595352530479431152e-01,7.862663269042968750e-02,7.357724010944366455e-02,7.217208296060562134e-02,7.081577181816101074e-02
5.873036384582519531e-02,6.139970198273658752e-02,5.915627256035804749e-02,6.165524199604988098e-02,6.229798123240470886e-02,5.834189429879188538e-02,4.630233943462371826e-01,5.951083078980445862e-02,5.846115574240684509e-02,5.742310360074043274e-02
6.971994787454605103e-02,7.289942353963851929e-02,7.011696696281433105e-02,7.661879807710647583e-02,7.463470101356506348e-02,3.023256063461303711e-01,7.150608301162719727e-02,1.247681453824043274e-01,6.935149431228637695e-02,6.805876642465591431e-02
5.875314399600028992e-02,6.141887977719306946e-02,5.898709222674369812e-02,6.147009879350662231e-02,6.319469213485717773e-02,5.956284329295158386e-02,5.998681485652923584e-02,4.607876539230346680e-01,5.840355530381202698e-02,5.743512138724327087e-02
7.535087317228317261e-02,7.842215895652770996e-02,7.537358999252319336e-02,2.182026207447052002e-01,1.273773461580276489e-01,9.291686117649078369e-02,7.699373364448547363e-02,1.076062247157096863e-01,7.453188300132751465e-02,7.322469353675842285e-02
5.875249952077865601e-02,6.141821295022964478e-02,5.898644402623176575e-02,6.146938353776931763e-02,6.319401413202285767e-02,5.956057459115982056e-02,5.998615548014640808e-02,4.607953429222106934e-01,5.840291082859039307e-02,5.743450671434402466e-02
5.965026840567588806e-02,6.164745986461639404e-02,4.569839835166931152e-01,6.202425435185432434e-02,6.346491724252700806e-02,5.887856334447860718e-02,6.114787235856056213e-02,5.992675572633743286e-02,5.873744934797286987e-02,5.753844231367111206e-02
6.012573093175888062e-02,6.255462765693664551e-02,5.964830890297889709e-02,6.162086129188537598e-02,6.277106702327728271e-02,5.907115340232849121e-02,6.079835444688796997e-02,6.022991612553596497e-02,4.546103775501251221e-01,5.856962502002716064e-02
1.230591237545013428e-01,7.336458563804626465e-02,7.025422155857086182e-02,7.255513966083526611e-02,7.395079731941223145e-02,6.940079480409622192e-02,7.146638631820678711e-02,7.081875205039978027e-02,3.061176836490631104e-01,6.901256740093231201e-02
6.390535831451416016e-02,6.674281507730484009e-02,6.417343020439147949e-02,6.962862610816955566e-02,4.010109007358551025e-01,6.786315888166427612e-02,7.435788214206695557e-02,6.625963002443313599e-02,6.369800865650177002e-02,6.236013770103454590e-02
5.957502126693725586e-02,6.157139688730239868e-02,4.578390717506408691e-01,6.192254275083541870e-02,6.339342147111892700e-02,5.880535766482353210e-02,6.090890243649482727e-02,5.985300987958908081e-02,5.866402760148048401e-02,5.746727436780929565e-02
1.944452524185180664e-01,2.180526852607727051e-01,7.283473759889602661e-02,7.510522753000259399e-02,7.667998969554901123e-02,7.185749709606170654e-02,7.403097301721572876e-02,7.338110357522964478e-02,7.227062433958053589e-02,7.134184986352920532e-02
5.871992185711860657e-02,6.138887628912925720e-02,5.911809578537940979e-02,6.164534389972686768e-02,6.228705868124961853e-02,5.833169817924499512e-02,4.631445705890655518e-01,5.950032547116279602e-02,5.845105648040771484e-02,5.741303414106369019e-02
5.957177653908729553e-02,6.156759336590766907e-02,4.578822553157806396e-01,6.191883236169815063e-02,6.337852030992507935e-02,5.880183726549148560e-02,6.090471148490905762e-02,5.985027551651000977e-02,5.866041034460067749e-02,5.746370926499366760e-02
6.031109392642974854e-02,6.287309527397155762e-02,6.009839847683906555e-02,6.197844073176383972e-02,6.338206678628921509e-02,5.955559015274047852e-02,6.126986816525459290e-02,6.078078597784042358e-02,5.975971743464469910e-02,4.499908983707427979e-01
6.031125038862228394e-02,6.287462264299392700e-02,6.009854748845100403e-02,6.197858601808547974e-02,6.338221579790115356e-02,5.955573171377182007e-02,6.127000972628593445e-02,6.078009679913520813e-02,5.975986644625663757e-02,4.499890804290771484e-01
6.007389351725578308e-02,6.242769211530685425e-02,5.960096046328544617e-02,6.157205998897552490e-02,6.272120028734207153e-02,5.902422592043876648e-02,6.075008586049079895e-02,6.018203124403953552e-02,4.551659822463989258e-01,5.848190188407897949e-02
5.959257856011390686e-02,6.158710643649101257e-02,4.576633274555206299e-01,6.193866953253746033e-02,6.339839845895767212e-02,5.883211269974708557e-02,6.095122173428535461e-02,5.987500399351119995e-02,5.867901444435119629e-02,5.748254433274269104e-02
7.365934550762176514e-02,7.650230079889297485e-02,7.386554777622222900e-02,2.183688133955001831e-01,7.749913632869720459e-02,7.524067908525466919e-02,7.505657523870468140e-02,7.540895044803619385e-02,1.827727556228637695e-01,7.162585109472274780e-02
5.833062157034873962e-02,4.704087972640991211e-01,5.828171595931053162e-02,6.005189195275306702e-02,6.133122742176055908e-02,5.778332054615020752e-02,5.945754423737525940e-02,5.893723294138908386e-02,5.787695199251174927e-02,5.754071474075317383e-02
4.569482207298278809e-01,6.195543706417083740e-02,5.979544296860694885e-02,6.170559301972389221e-02,6.299699842929840088e-02,5.868978053331375122e-02,6.051846221089363098e-02,6.001384928822517395e-02,5.929534882307052612e-02,5.808092653751373291e-02
5.915790051221847534e-02,6.186059489846229553e-02,5.949958041310310364e-02,6.554260849952697754e-02,6.323617696762084961e-02,4.533290863037109375e-01,6.076268851757049561e-02,6.003365665674209595e-02,5.886101350188255310e-02,5.771677196025848389e-02
5.957214534282684326e-02,6.156848743557929993e-02,4.578723013401031494e-01,6.191902235150337219e-02,6.337953358888626099e-02,5.880504101514816284e-02,6.090561300516128540e-02,5.985210090875625610e-02,5.866125971078872681e-02,5.746455490589141846e-02
7.186111807823181152e-02,7.518168538808822632e-02,7.214580476284027100e-02,2.445518523454666138e-01,7.853955775499343872e-02,1.675479412078857422e-01,7.397214323282241821e-02,7.460488379001617432e-02,7.145182043313980103e-02,7.014312595129013062e-02
5.875778198242187500e-02,6.142372265458106995e-02,5.899178981781005859e-02,6.147546693682670593e-02,6.319975852966308594e-02,5.957878008484840393e-02,5.999157205224037170e-02,4.607332944869995117e-01,5.840816348791122437e-02,5.743964016437530518e-02
7.596515119075775146e-02,1.586394906044006348e-01,7.258036732673645020e-02,7.483071088790893555e-02,7.648377120494842529e-02,7.192302495241165161e-02,7.420894503593444824e-02,7.338863611221313477e-02,7.214610278606414795e-02,2.498337775468826294e-01
7.152162492275238037e-02,7.477513700723648071e-02,7.185422629117965698e-02,7.655443251132965088e-02,7.678005099296569824e-02,1.556828916072845459e-01,7.318873703479766846e-02,2.586568593978881836e-01,7.112112641334533691e-02,6.986491382122039795e-02
7.281779497861862183e-02,7.541434466838836670e-02,7.217212766408920288e-02,1.487700343132019043e-01,7.738144695758819580e-02,7.218845188617706299e-02,7.375470548868179321e-02,7.303853332996368408e-02,7.235972583293914795e-02,2.621028423309326172e-01
5.836847797036170959e-02,4.699763059616088867e-01,5.831944569945335388e-02,6.009078398346900940e-02,6.137101352214813232e-02,5.782068520784378052e-02,5.949598923325538635e-02,5.897536501288414001e-02,5.791445821523666382e-02,5.766744166612625122e-02
5.833178386092185974e-02,4.703955054283142090e-01,5.828287452459335327e-02,6.005308777093887329e-02,6.133244559168815613e-02,5.778447166085243225e-02,5.945872515439987183e-02,5.893840640783309937e-02,5.787810310721397400e-02,5.754460394382476807e-02
6.023420020937919617e-02,6.303372979164123535e-02,6.192671507596969604e-02,4.432412385940551758e-01,6.426928192377090454e-02,6.513310968875885010e-02,6.230266019701957703e-02,6.119312718510627747e-02,5.985993891954421997e-02,5.880602821707725525e-02
5.993529036641120911e-02,6.194841116666793823e-02,4.535897970199584961e-01,6.246584653854370117e-02,6.377919018268585205e-02,5.994319915771484375e-02,6.127837672829627991e-02,6.021838635206222534e-02,5.902256071567535400e-02,5.781899020075798035e-02
6.532073020935058594e-02,6.535802781581878662e-02,6.278000026941299438e-02,6.539782881736755371e-02,7.599178701639175415e-02,6.328353285789489746e-02,6.383787095546722412e-02,4.147510528564453125e-01,6.215938553214073181e-02,6.111978366971015930e-02
7.557728886604309082e-02,7.855722308158874512e-02,2.100366801023483276e-01,8.147344738245010376e-02,8.885357528924942017e-02,1.039657071232795715e-01,7.730242609977722168e-02,1.360917091369628906e-01,7.478187233209609985e-02,7.336013019084930420e-02
5.842389538884162903e-02,6.099843606352806091e-02,5.934179946780204773e-02,6.097512319684028625e-02,4.679496586322784424e-01,5.847979336977005005e-02,5.964925140142440796e-02,5.915908515453338623e-02,5.802711844444274902e-02,5.699577182531356812e-02
5.833061411976814270e-02,4.704088270664215088e-01,5.828170850872993469e-02,6.005188450217247009e-02,6.133121997117996216e-02,5.778331309556961060e-02,5.945753678679466248e-02,5.893722549080848694e-02,5.787694826722145081e-02,5.754069611430168152e-02
7.181911170482635498e-02,7.475695759057998657e-02,7.141736149787902832e-02,7.369811087846755981e-02,7.526243478059768677e-02,7.075063884258270264e-02,7.279726117849349976e-02,7.218418270349502563e-02,1.341680586338043213e-01,2.831458449363708496e-01
5.820856615900993347e-02,6.077793613076210022e-02,5.842381343245506287e-02,6.070354953408241272e-02,4.704071581363677979e-01,5.792000144720077515e-02,5.941675230860710144e-02,5.953497067093849182e-02,5.781669169664382935e-02,5.679059773683547974e-02
6.974969804286956787e-02,7.297419756650924683e-02,7.016716152429580688e-02,2.974624931812286377e-01,7.437167316675186157e-02,1.352255046367645264e-01,7.181102782487869263e-02,7.082054018974304199e-02,6.933842599391937256e-02,6.807930767536163330e-02
6.226090341806411743e-02,6.505279988050460815e-02,7.204488664865493774e-02,6.855291873216629028e-02,6.646833568811416626e-02,4.160433113574981689e-01,6.392909586429595947e-02,6.304694712162017822e-02,6.190428137779235840e-02,6.069650128483772278e-02
5.965787917375564575e-02,6.165893375873565674e-02,4.568591713905334473e-01,6.212973594665527344e-02,6.354285031557083130e-02,5.889041721820831299e-02,6.099808588624000549e-02,5.994187295436859131e-02,5.874752253293991089e-02,5.757349729537963867e-02
7.434183359146118164e-02,7.709497213363647461e-02,7.973491400480270386e-02,8.257862925529479980e-02,7.858868688344955444e-02,1.919711381196975708e-01,1.944579929113388062e-01,7.579246163368225098e-02,7.336992770433425903e-02,7.206947356462478638e-02
5.893893912434577942e-02,6.159822270274162292e-02,5.915689840912818909e-02,6.164507195353507996e-02,6.337321549654006958e-02,5.972854793071746826e-02,6.015972420573234558e-02,4.588324427604675293e-01,5.860932916402816772e-02,5.795764550566673279e-02
5.903453379869461060e-02,6.146769225597381592e-02,5.913719162344932556e-02,6.172385811805725098e-02,6.236619129776954651e-02,5.840578302741050720e-02,4.622748792171478271e-01,5.957612767815589905e-02,5.852701514959335327e-02,5.748676136136054993e-02
5.946480482816696167e-02,4.655585587024688721e-01,5.870893970131874084e-02,6.048966199159622192e-02,6.177616119384765625e-02,5.819850787520408630e-02,5.988546088337898254e-02,5.936142429709434509e-02,5.853293836116790771e-02,5.802349746227264404e-02
6.367804855108261108e-02,6.582136452198028564e-02,4.084333777427673340e-01,6.628088653087615967e-02,6.827840954065322876e-02,6.387233734130859375e-02,7.248727977275848389e-02,6.698604673147201538e-02,6.270719319581985474e-02,6.145507097244262695e-02
7.423476129770278931e-02,7.683613896369934082e-02,7.550235092639923096e-02,2.369536906480789185e-01,1.479799896478652954e-01,7.978941500186920166e-02,7.545244693756103516e-02,8.845021575689315796e-02,7.306175678968429565e-02,7.173923403024673462e-02
5.875556915998458862e-02,6.142142415046691895e-02,5.898954346776008606e-02,6.147265806794166565e-02,6.320434808731079102e-02,5.956470593810081482e-02,5.998930335044860840e-02,4.607590138912200928e-01,5.840596556663513184e-02,5.743749439716339111e-02
6.932342052459716797e-02,7.247195392847061157e-02,6.963590532541275024e-02,3.107364773750305176e-01,7.388222962617874146e-02,1.241541802883148193e-01,7.146307080984115601e-02,7.040631771087646484e-02,7.031785696744918823e-02,6.760861724615097046e-02
