5.969230830669403076e-02,6.031556427478790283e-02,6.256385892629623413e-02,6.493555754423141479e-02,6.219770014286041260e-02,4.464283287525177002e-01,6.177460774779319763e-02,6.047520786523818970e-02,6.114322319626808167e-02,6.047362461686134338e-02
5.827306956052780151e-02,5.892157554626464844e-02,6.074781715869903564e-02,4.640241861343383789e-01,6.089155003428459167e-02,5.868110060691833496e-02,6.053352355957031250e-02,5.911449342966079712e-02,5.970305204391479492e-02,5.910962074995040894e-02
5.913643538951873779e-02,5.973070114850997925e-02,6.141611188650131226e-02,6.099261343479156494e-02,6.095179542899131775e-02,5.879829078912734985e-02,6.124515831470489502e-02,5.959665775299072266e-02,4.576853811740875244e-01,6.044681742787361145e-02
7.220279425382614136e-02,7.300347834825515747e-02,7.581909000873565674e-02,7.549851387739181519e-02,2.726199328899383545e-01,1.004319936037063599e-01,7.561592757701873779e-02,1.076495870947837830e-01,7.398304343223571777e-02,7.317560166120529175e-02
7.227873802185058594e-02,7.263521850109100342e-02,2.190005183219909668e-01,7.470600306987762451e-02,1.954592913389205933e-01,7.194203138351440430e-02,7.456135004758834839e-02,7.278024405241012573e-02,7.368215173482894897e-02,7.295448333024978638e-02
4.553290903568267822e-01,5.981070548295974731e-02,6.185521557927131653e-02,6.123935803771018982e-02,6.146973371505737305e-02,5.886355414986610413e-02,6.086918711662292480e-02,5.974576622247695923e-02,6.083645671606063843e-02,5.998097360134124756e-02
1.554427891969680786e-01,7.315973192453384399e-02,7.553285360336303711e-02,7.773856073617935181e-02,7.466005533933639526e-02,7.195075601339340210e-02,7.421057671308517456e-02,7.282697409391403198e-02,2.512508630752563477e-01,7.322686910629272461e-02
5.912053957581520081e-02,5.974542722105979919e-02,6.164227798581123352e-02,6.310349702835083008e-02,6.160358712077140808e-02,4.532057046890258789e-01,6.118866056203842163e-02,5.992310494184494019e-02,6.056547909975051880e-02,5.990177765488624573e-02
5.899466201663017273e-02,5.954849720001220703e-02,6.139948964118957520e-02,6.086279451847076416e-02,6.085606664419174194e-02,5.877576395869255066e-02,6.066842749714851379e-02,5.958394706249237061e-02,6.040789186954498291e-02,4.589024484157562256e-01
5.822136253118515015e-02,5.858843028545379639e-02,4.667953252792358398e-01,6.024718657135963440e-02,6.086071580648422241e-02,5.816848203539848328e-02,6.026170775294303894e-02,5.874265357851982117e-02,5.940923467278480530e-02,5.870492011308670044e-02
6.620823591947555542e-02,6.688020378351211548e-02,6.927635520696640015e-02,9.152458608150482178e-02,6.980124861001968384e-02,3.617214262485504150e-01,7.267887890338897705e-02,6.705585122108459473e-02,6.779383867979049683e-02,6.705939769744873047e-02
5.967320501804351807e-02,6.030707061290740967e-02,6.553359329700469971e-02,6.165025755763053894e-02,6.168804690241813660e-02,5.948550999164581299e-02,4.497711062431335449e-01,6.031546741724014282e-02,6.112758815288543701e-02,6.044820696115493774e-02
5.912609025835990906e-02,5.975112318992614746e-02,6.164491549134254456e-02,6.312531977891921997e-02,6.160979345440864563e-02,4.531383514404296875e-01,6.119439750909805298e-02,5.993124842643737793e-02,6.057121604681015015e-02,5.990747362375259399e-02
5.890269204974174500e-02,5.953330546617507935e-02,6.134758889675140381e-02,6.085084006190299988e-02,6.117364391684532166e-02,5.884905532002449036e-02,6.062383949756622314e-02,4.586979746818542480e-01,6.034131348133087158e-02,5.967978388071060181e-02
7.478309422731399536e-02,7.560907304286956787e-02,7.795404642820358276e-02,2.247879505157470703e-01,1.036506369709968567e-01,1.069098711013793945e-01,7.741980999708175659e-02,1.064400672912597656e-01,7.662196457386016846e-02,7.582341879606246948e-02
5.890263617038726807e-02,5.953325331211090088e-02,6.134754046797752380e-02,6.085077673196792603e-02,6.117358431220054626e-02,5.884884670376777649e-02,6.062378734350204468e-02,4.586985707283020020e-01,6.034125015139579773e-02,5.967971682548522949e-02
5.815044045448303223e-02,5.849823355674743652e-02,4.675153791904449463e-01,6.020249798893928528e-02,6.080088019371032715e-02,5.794567987322807312e-02,6.022175401449203491e-02,5.867960676550865173e-02,5.934483557939529419e-02,5.864062905311584473e-02
5.873285606503486633e-02,5.947688221931457520e-02,6.104503199458122253e-02,6.062505021691322327e-02,6.058286875486373901e-02,5.844254791736602783e-02,6.035532057285308838e-02,5.923713743686676025e-02,4.618641734123229980e-01,5.963807925581932068e-02
6.248055398464202881e-02,6.045572832226753235e-02,6.214091926813125610e-02,6.170832365751266479e-02,6.166820600628852844e-02,5.948004126548767090e-02,6.142846494913101196e-02,6.029151007533073425e-02,4.495548903942108154e-01,6.079141423106193542e-02
6.417941302061080933e-02,6.493008881807327271e-02,6.695252656936645508e-02,6.920664012432098389e-02,3.933391273021697998e-01,6.832426041364669800e-02,7.544165104627609253e-02,6.654360145330429077e-02,6.600745767354965210e-02,6.507531553506851196e-02
5.812720954418182373e-02,5.847816914319992065e-02,4.677473008632659912e-01,6.015627458691596985e-02,6.078578159213066101e-02,5.792493745684623718e-02,6.017688661813735962e-02,5.865946412086486816e-02,5.932347476482391357e-02,5.862049013376235962e-02
3.249982595443725586e-01,1.111540570855140686e-01,7.175862789154052734e-02,7.106835395097732544e-02,7.137400656938552856e-02,6.894864141941070557e-02,7.074598968029022217e-02,6.968721002340316772e-02,7.054991275072097778e-02,6.971492618322372437e-02
5.846002697944641113e-02,5.908808484673500061e-02,6.092782691121101379e-02,6.039403751492500305e-02,6.041554361581802368e-02,5.827606841921806335e-02,4.642296731472015381e-01,5.909171700477600098e-02,5.989070981740951538e-02,5.922623723745346069e-02
5.812403559684753418e-02,5.847451463341712952e-02,4.677897691726684570e-01,6.015262752771377563e-02,6.077164411544799805e-02,5.792145058512687683e-02,6.017270684242248535e-02,5.865667760372161865e-02,5.931976437568664551e-02,5.861682072281837463e-02
5.897636339068412781e-02,5.953130498528480530e-02,6.138186901807785034e-02,6.084522977471351624e-02,6.083857268095016479e-02,5.875887721776962280e-02,6.065100058913230896e-02,5.956687033176422119e-02,6.034830957651138306e-02,4.591015875339508057e-01
5.897634103894233704e-02,5.953126028180122375e-02,6.138183549046516418e-02,6.084518507122993469e-02,6.083854287862777710e-02,5.875884741544723511e-02,6.065098196268081665e-02,5.956681445240974426e-02,6.034828722476959229e-02,4.591019451618194580e-01
5.868262797594070435e-02,5.931240320205688477e-02,6.099443510174751282e-02,6.057493388652801514e-02,6.053274497389793396e-02,5.839411914348602295e-02,6.030528992414474487e-02,5.918805301189422607e-02,4.624318480491638184e-01,5.958352237939834595e-02
6.971515715122222900e-02,7.023309171199798584e-02,3.001764714717864990e-01,7.218509912490844727e-02,7.263402640819549561e-02,7.046617567539215088e-02,1.325289011001586914e-01,7.042306661605834961e-02,7.122966647148132324e-02,7.040834426879882812e-02
6.795651465654373169e-02,6.865784525871276855e-02,7.120186835527420044e-02,3.341435790061950684e-01,7.063008844852447510e-02,6.922993063926696777e-02,7.038028538227081299e-02,6.883467733860015869e-02,1.100762039422988892e-01,6.888892501592636108e-02
5.895208939909934998e-02,4.584557116031646729e-01,6.139560416340827942e-02,6.085205078125000000e-02,6.085129454731941223e-02,5.877920985221862793e-02,6.070728600025177002e-02,5.957208573818206787e-02,6.038478389382362366e-02,6.004996225237846375e-02
4.553799033164978027e-01,5.980631709098815918e-02,6.185242161154747009e-02,6.123489141464233398e-02,6.146531179547309875e-02,5.885925889015197754e-02,6.086474284529685974e-02,5.974247306585311890e-02,6.081800907850265503e-02,5.997658520936965942e-02
5.903674289584159851e-02,5.966078117489814758e-02,6.155176460742950439e-02,6.281282007694244385e-02,6.151622533798217773e-02,4.542047679424285889e-01,6.110168620944023132e-02,5.981865897774696350e-02,6.047970056533813477e-02,5.981685593724250793e-02
5.812417343258857727e-02,5.847510322928428650e-02,4.677830934524536133e-01,6.015250086784362793e-02,6.077229604125022888e-02,5.792362242937088013e-02,6.017330661416053772e-02,5.865819007158279419e-02,5.932036042213439941e-02,5.861741304397583008e-02
7.085018604993820190e-02,7.162807881832122803e-02,7.386200129985809326e-02,2.822979092597961426e-01,7.935738563537597656e-02,1.305534094572067261e-01,7.348126918077468872e-02,7.353989779949188232e-02,7.258821278810501099e-02,7.184158265590667725e-02
5.890363082289695740e-02,5.953424423933029175e-02,6.134860217571258545e-02,6.085185706615447998e-02,6.117467209696769714e-02,5.885210633277893066e-02,6.062480434775352478e-02,4.586871266365051270e-01,6.034225970506668091e-02,5.968071892857551575e-02
7.568336278200149536e-02,1.594914048910140991e-01,7.543279230594635010e-02,7.477218657732009888e-02,7.476923614740371704e-02,7.220529019832611084e-02,7.567783445119857788e-02,7.319072633981704712e-02,7.418765127658843994e-02,2.445895671844482422e-01
7.160546630620956421e-02,7.236839085817337036e-02,7.460724562406539917e-02,7.495386898517608643e-02,7.451103627681732178e-02,1.544860601425170898e-01,7.385361194610595703e-02,2.577088177204132080e-01,7.335475832223892212e-02,7.255073636770248413e-02
7.174137234687805176e-02,7.189777493476867676e-02,7.417044788599014282e-02,1.452611982822418213e-01,7.476577907800674438e-02,7.115930318832397461e-02,7.343599945306777954e-02,7.201892882585525513e-02,7.358757406473159790e-02,2.719616591930389404e-01
5.895213782787322998e-02,4.584549963474273682e-01,6.139566004276275635e-02,6.085208803415298462e-02,6.085133180022239685e-02,5.877924337983131409e-02,6.070732325315475464e-02,5.957213789224624634e-02,6.038483232259750366e-02,6.005012989044189453e-02
5.897096917033195496e-02,4.582342207431793213e-01,6.141525506973266602e-02,6.087152287364006042e-02,6.087075918912887573e-02,5.879801139235496521e-02,6.072668358683586121e-02,5.959115549921989441e-02,6.040409952402114868e-02,6.011727824807167053e-02
6.014664471149444580e-02,6.081144884228706360e-02,6.429395824670791626e-02,4.417290091514587402e-01,6.280508637428283691e-02,6.398820132017135620e-02,6.259635090827941895e-02,6.100611388683319092e-02,6.161950901150703430e-02,6.100370362401008606e-02
5.831781402230262756e-02,5.867022275924682617e-02,4.655189216136932373e-01,6.035392358899116516e-02,6.146750226616859436e-02,5.811689794063568115e-02,6.037195771932601929e-02,5.885177105665206909e-02,5.951804667711257935e-02,5.881293118000030518e-02
6.544302403926849365e-02,6.332124024629592896e-02,6.525702774524688721e-02,6.472279131412506104e-02,7.356517761945724487e-02,6.257976591587066650e-02,6.448676437139511108e-02,4.129627943038940430e-01,6.418402493000030518e-02,6.347742676734924316e-02
6.333314627408981323e-02,6.375034898519515991e-02,4.041123688220977783e-01,6.569008529186248779e-02,7.027606666088104248e-02,7.359308749437332153e-02,6.556008756160736084e-02,6.511329859495162964e-02,6.466554850339889526e-02,6.390594691038131714e-02
5.857872962951660156e-02,5.926302820444107056e-02,6.172260269522666931e-02,6.054667383432388306e-02,4.622079730033874512e-01,5.846742540597915649e-02,6.045274436473846436e-02,5.931469798088073730e-02,6.004991009831428528e-02,5.939621105790138245e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
7.047477364540100098e-02,7.111508399248123169e-02,7.326640933752059937e-02,7.267501950263977051e-02,7.264150679111480713e-02,7.013057917356491089e-02,7.240061461925506592e-02,7.109151780605316162e-02,1.362410783767700195e-01,2.899633646011352539e-01
5.833161249756813049e-02,5.901716277003288269e-02,6.083511933684349060e-02,6.028512492775917053e-02,4.650891423225402832e-01,5.822065845131874084e-02,6.019813939929008484e-02,5.907289683818817139e-02,5.980040505528450012e-02,5.914973467588424683e-02
6.529588997364044189e-02,6.601651757955551147e-02,6.807041913270950317e-02,3.733393847942352295e-01,6.807685643434524536e-02,9.211188554763793945e-02,6.774833798408508301e-02,6.622301042079925537e-02,6.689713150262832642e-02,6.622061133384704590e-02
6.219347193837165833e-02,6.283134967088699341e-02,7.468203455209732056e-02,6.606101989746093750e-02,6.482082605361938477e-02,4.153504967689514160e-01,6.437005847692489624e-02,6.299891322851181030e-02,6.369694322347640991e-02,6.299493461847305298e-02
7.174063473939895630e-02,7.227522879838943481e-02,2.469275593757629395e-01,7.414843887090682983e-02,7.459087669849395752e-02,7.148484140634536743e-02,7.406512647867202759e-02,7.242299616336822510e-02,7.329691201448440552e-02,1.690474003553390503e-01
7.385936379432678223e-02,7.387864589691162109e-02,7.630548626184463501e-02,7.964506745338439941e-02,7.610476762056350708e-02,1.918694823980331421e-01,7.634955644607543945e-02,2.030227184295654297e-01,7.487270236015319824e-02,7.409213483333587646e-02
5.909475684165954590e-02,5.971326678991317749e-02,6.153157725930213928e-02,6.103346869349479675e-02,6.135566160082817078e-02,5.902464687824249268e-02,6.080536916851997375e-02,4.566284418106079102e-01,6.056031212210655212e-02,6.025248765945434570e-02
5.880369246006011963e-02,5.919433385133743286e-02,6.104053556919097900e-02,6.050813943147659302e-02,6.053228676319122314e-02,5.838299542665481567e-02,4.630085825920104980e-01,5.919747427105903625e-02,5.999936535954475403e-02,5.933251604437828064e-02
6.010914593935012817e-02,4.533082544803619385e-01,6.185801699757575989e-02,6.130612641572952271e-02,6.130558624863624573e-02,5.921481549739837646e-02,6.115753948688507080e-02,6.001406535506248474e-02,6.109150499105453491e-02,6.063498184084892273e-02
5.871496722102165222e-02,5.903317779302597046e-02,4.613248705863952637e-01,6.079347431659698486e-02,6.135350093245506287e-02,5.970005318522453308e-02,6.074458360671997070e-02,5.927153676748275757e-02,5.988605692982673645e-02,5.917773023247718811e-02
6.589598953723907471e-02,6.595706194639205933e-02,6.878266483545303345e-02,3.776762485504150391e-01,7.360105961561203003e-02,6.860146671533584595e-02,6.764385849237442017e-02,7.881043851375579834e-02,6.686872988939285278e-02,6.616250425577163696e-02
5.890564993023872375e-02,5.953630059957504272e-02,6.135069206357002258e-02,6.085393205285072327e-02,6.118347123265266418e-02,5.885292217135429382e-02,6.062689796090126038e-02,4.586629569530487061e-01,6.034434959292411804e-02,5.968278646469116211e-02
7.200159132480621338e-02,7.278317213058471680e-02,7.506354153156280518e-02,2.162383347749710083e-01,7.505159080028533936e-02,1.944709271192550659e-01,7.463444024324417114e-02,7.299663126468658447e-02,7.376484572887420654e-02,7.299491763114929199e-02
5.833752825856208801e-02,5.902271717786788940e-02,6.083789095282554626e-02,6.029075756669044495e-02,4.650251865386962891e-01,5.822497233748435974e-02,6.020377203822135925e-02,5.909579247236251831e-02,5.980604514479637146e-02,5.915529653429985046e-02
8.233872801065444946e-02,7.272890955209732056e-02,2.601932585239410400e-01,1.397131532430648804e-01,7.586233317852020264e-02,7.213192433118820190e-02,7.471352815628051758e-02,7.562406361103057861e-02,7.375930249691009521e-02,7.293482124805450439e-02
5.890263617038726807e-02,5.953325331211090088e-02,6.134754046797752380e-02,6.085077673196792603e-02,6.117358431220054626e-02,5.884884670376777649e-02,6.062378734350204468e-02,4.586985707283020020e-01,6.034125015139579773e-02,5.967971682548522949e-02
5.923350155353546143e-02,5.986627191305160522e-02,6.169966980814933777e-02,6.183097884058952332e-02,6.152389198541641235e-02,5.937789380550384521e-02,6.096521764993667603e-02,4.548078477382659912e-01,6.067812070250511169e-02,6.001663580536842346e-02
4.552705883979797363e-01,5.982353910803794861e-02,6.186229735612869263e-02,6.125873327255249023e-02,6.147545203566551208e-02,5.886853486299514771e-02,6.087433546781539917e-02,5.975131690502166748e-02,6.082917377352714539e-02,5.998601019382476807e-02
