9.733112901449203491e-02,6.813076883554458618e-02,6.843491643667221069e-02,6.997025758028030396e-02,6.889297813177108765e-02,6.645480543375015259e-02,6.827472150325775146e-02,6.877546012401580811e-02,3.564390540122985840e-01,6.729593873023986816e-02
7.318975031375885010e-02,1.540713608264923096e-01,7.335195690393447876e-02,7.498940080404281616e-02,7.392963767051696777e-02,7.130270451307296753e-02,7.331508398056030273e-02,7.382573932409286499e-02,7.163246721029281616e-02,2.603918612003326416e-01
6.832072138786315918e-02,6.833128631114959717e-02,6.887070089578628540e-02,7.211668789386749268e-02,6.974430382251739502e-02,6.711674481630325317e-02,3.483574092388153076e-01,1.034593656659126282e-01,6.621046364307403564e-02,6.747230142354965210e-02
4.609890282154083252e-01,5.990533903241157532e-02,6.032164394855499268e-02,6.183224543929100037e-02,6.066150218248367310e-02,5.852858722209930420e-02,6.009006872773170471e-02,6.050861999392509460e-02,5.799680203199386597e-02,5.916623771190643311e-02
6.119725480675697327e-02,6.078170239925384521e-02,6.099852547049522400e-02,6.235762313008308411e-02,6.144316866993904114e-02,5.926610156893730164e-02,6.089767441153526306e-02,6.134919449687004089e-02,4.516707360744476318e-01,6.003801152110099792e-02
7.522672414779663086e-02,7.381766289472579956e-02,2.115969806909561157e-01,7.747468352317810059e-02,7.503902912139892578e-02,7.238168269395828247e-02,1.954405009746551514e-01,7.462016493082046509e-02,7.152220606803894043e-02,7.288034260272979736e-02
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
6.047911569476127625e-02,6.053253635764122009e-02,6.103262677788734436e-02,4.527523815631866455e-01,6.178980693221092224e-02,6.271812319755554199e-02,6.120516359806060791e-02,6.111618503928184509e-02,5.862855911254882812e-02,5.974552407860755920e-02
5.948811769485473633e-02,5.949066206812858582e-02,5.987923592329025269e-02,6.157637014985084534e-02,4.652175903320312500e-01,5.831371992826461792e-02,5.968176573514938354e-02,5.999774485826492310e-02,5.763485282659530640e-02,5.871997773647308350e-02
5.989404022693634033e-02,4.612063765525817871e-01,6.014615297317504883e-02,6.143934652209281921e-02,6.061436980962753296e-02,5.846101790666580200e-02,6.010902673006057739e-02,6.053607165813446045e-02,5.802092328667640686e-02,5.957261100411415100e-02
5.965158715844154358e-02,5.966312065720558167e-02,6.013720482587814331e-02,6.206663697957992554e-02,6.071772798895835876e-02,5.837357416749000549e-02,4.623480439186096191e-01,6.031266599893569946e-02,5.781487002968788147e-02,5.891451239585876465e-02
4.601114392280578613e-01,5.998132377862930298e-02,6.059088557958602905e-02,6.191103905439376831e-02,6.073870509862899780e-02,5.860304087400436401e-02,6.016653031110763550e-02,6.058545410633087158e-02,5.807044729590415955e-02,5.924124270677566528e-02
9.401950985193252563e-02,7.424788177013397217e-02,7.474397122859954834e-02,1.113528311252593994e-01,7.606473565101623535e-02,8.822659403085708618e-02,7.576476037502288818e-02,2.602261006832122803e-01,7.197260111570358276e-02,7.338096201419830322e-02
5.989981815218925476e-02,4.611545205116271973e-01,6.015074625611305237e-02,6.144403293728828430e-02,6.061897054314613342e-02,5.846545100212097168e-02,6.011417508125305176e-02,6.054067611694335938e-02,5.803322792053222656e-02,5.957840383052825928e-02
5.989413708448410034e-02,4.612052738666534424e-01,6.014625355601310730e-02,6.143944337964057922e-02,6.061447039246559143e-02,5.846109613776206970e-02,6.010911986231803894e-02,6.053616479039192200e-02,5.802101641893386841e-02,5.957295000553131104e-02
4.575149416923522949e-01,6.020998582243919373e-02,6.077407300472259521e-02,6.217911466956138611e-02,6.097735837101936340e-02,5.882556363940238953e-02,6.039426475763320923e-02,6.081796437501907349e-02,5.875654146075248718e-02,5.955019593238830566e-02
4.087965786457061768e-01,6.419663131237030029e-02,7.816104590892791748e-02,6.628201156854629517e-02,6.502410024404525757e-02,6.273263692855834961e-02,6.440795958042144775e-02,6.484526395797729492e-02,6.215448305010795593e-02,6.339926272630691528e-02
6.766947358846664429e-02,6.774548441171646118e-02,6.811149418354034424e-02,3.570324480533599854e-01,6.873588263988494873e-02,1.018388345837593079e-01,6.798981875181198120e-02,6.839820742607116699e-02,6.561650335788726807e-02,6.686181575059890747e-02
6.022262573242187500e-02,6.024551391601562500e-02,6.066569685935974121e-02,6.463282555341720581e-02,6.113833561539649963e-02,4.539643824100494385e-01,6.053085997700691223e-02,6.077703088521957397e-02,5.835646763443946838e-02,5.946623906493186951e-02
2.270836234092712402e-01,7.419034838676452637e-02,7.420637458562850952e-02,7.626631855964660645e-02,7.474937289953231812e-02,7.198621332645416260e-02,1.830685585737228394e-01,7.440335303544998169e-02,7.131728529930114746e-02,7.272849231958389282e-02
4.601674675941467285e-01,6.000358983874320984e-02,6.038171797990798950e-02,6.190677732229232788e-02,6.073822453618049622e-02,5.859939381480216980e-02,6.016133353114128113e-02,6.072806194424629211e-02,5.806600302457809448e-02,5.924743041396141052e-02
5.965161696076393127e-02,5.966315045952796936e-02,6.013728678226470947e-02,6.206667050719261169e-02,6.071775779128074646e-02,5.837360396981239319e-02,4.623478353023529053e-01,6.031269580125808716e-02,5.781489238142967224e-02,5.891454219818115234e-02
5.965160205960273743e-02,5.966313555836677551e-02,6.013719737529754639e-02,6.206663697957992554e-02,6.071772798895835876e-02,5.837358906865119934e-02,4.623481333255767822e-01,6.031268090009689331e-02,5.781487002968788147e-02,5.891451239585876465e-02
5.899360030889511108e-02,5.907343327999114990e-02,5.936064198613166809e-02,4.696226418018341064e-01,5.992948263883590698e-02,5.862269923090934753e-02,5.923828855156898499e-02,5.964287370443344116e-02,5.721519514918327332e-02,5.830109491944313049e-02
6.078428402543067932e-02,6.082488223910331726e-02,6.112499535083770752e-02,4.492260813713073730e-01,6.170723587274551392e-02,6.497001647949218750e-02,6.099861115217208862e-02,6.140904873609542847e-02,5.892510712146759033e-02,6.002973020076751709e-02
7.599570602178573608e-02,7.394795119762420654e-02,7.561913877725601196e-02,7.199092954397201538e-02,7.002838701009750366e-02,6.861183047294616699e-02,3.531902432441711426e-01,7.478962838649749756e-02,6.692735850811004639e-02,6.889883428812026978e-02
5.959664285182952881e-02,5.966791138052940369e-02,5.995722487568855286e-02,4.628689289093017578e-01,6.053106486797332764e-02,5.920186266303062439e-02,5.983535945415496826e-02,6.029731780290603638e-02,5.908071249723434448e-02,5.896296724677085876e-02
7.802928239107131958e-02,7.784817367792129517e-02,7.831998169422149658e-02,1.258472204208374023e-01,7.973764836788177490e-02,1.480932235717773438e-01,8.847592771053314209e-02,7.857878506183624268e-02,1.682062596082687378e-01,7.686349004507064819e-02
6.226678565144538879e-02,6.226121261715888977e-02,6.437275558710098267e-02,6.501781940460205078e-02,6.864132732152938843e-02,6.093506515026092529e-02,4.317361414432525635e-01,6.296014040708541870e-02,6.032903492450714111e-02,6.147971376776695251e-02
4.064721465110778809e-01,6.451662629842758179e-02,7.216049730777740479e-02,6.657281517982482910e-02,6.544919312000274658e-02,6.304319202899932861e-02,7.056892663240432739e-02,6.510135531425476074e-02,6.242540478706359863e-02,6.368989497423171997e-02
5.927243828773498535e-02,5.926288291811943054e-02,5.967242643237113953e-02,6.163450703024864197e-02,6.096305325627326965e-02,5.910185724496841431e-02,5.953633412718772888e-02,4.646283388137817383e-01,5.740785971283912659e-02,5.852023884654045105e-02
5.998498573899269104e-02,5.961125716567039490e-02,4.629288017749786377e-01,6.176109611988067627e-02,6.052898243069648743e-02,5.838138982653617859e-02,5.994376912713050842e-02,6.026013568043708801e-02,5.775253102183341980e-02,5.884703621268272400e-02
7.498044520616531372e-02,7.476412504911422729e-02,1.969439685344696045e-01,7.747178524732589722e-02,1.951679736375808716e-01,7.328922301530838013e-02,8.282794058322906494e-02,7.823362946510314941e-02,7.242545485496520996e-02,7.389545440673828125e-02
6.049241125583648682e-02,6.051500514149665833e-02,6.095805391669273376e-02,6.522621959447860718e-02,6.141886115074157715e-02,4.508088231086730957e-01,6.080131977796554565e-02,6.142858043313026428e-02,5.861742421984672546e-02,5.973331257700920105e-02
6.021209433674812317e-02,6.023496389389038086e-02,6.065510585904121399e-02,6.458825618028640747e-02,6.112764403223991394e-02,4.540887176990509033e-01,6.052029132843017578e-02,6.077035889029502869e-02,5.834625288844108582e-02,5.945625528693199158e-02
6.221712380647659302e-02,6.184804439544677734e-02,4.366731941699981689e-01,6.425285339355468750e-02,6.294780224561691284e-02,6.638082116842269897e-02,6.219067797064781189e-02,6.251571327447891235e-02,5.991945415735244751e-02,6.105428189039230347e-02
7.493799924850463867e-02,7.415939122438430786e-02,2.028283625841140747e-01,7.699059695005416870e-02,8.137520402669906616e-02,7.343732565641403198e-02,7.453251630067825317e-02,1.966773867607116699e-01,7.184263318777084351e-02,7.321861386299133301e-02
6.119732186198234558e-02,6.078172475099563599e-02,6.099854409694671631e-02,6.235764548182487488e-02,6.144319102168083191e-02,5.926611647009849548e-02,6.089768931269645691e-02,6.134919822216033936e-02,4.516705572605133057e-01,6.003803387284278870e-02
6.021513044834136963e-02,6.023800373077392578e-02,6.065843999385833740e-02,6.459838151931762695e-02,6.113074719905853271e-02,4.540530443191528320e-01,6.052334234118461609e-02,6.077491492033004761e-02,5.834919214248657227e-02,5.945881456136703491e-02
5.998713150620460510e-02,5.961266160011291504e-02,4.629125595092773438e-01,6.176254898309707642e-02,6.053042411804199219e-02,5.838277563452720642e-02,5.994853749871253967e-02,6.026153638958930969e-02,5.775390565395355225e-02,5.884791538119316101e-02
6.627704203128814697e-02,3.840537965297698975e-01,6.643027067184448242e-02,6.786581873893737793e-02,6.694280356168746948e-02,6.456550210714340210e-02,6.637968122959136963e-02,6.685410439968109131e-02,8.488464355468750000e-02,6.574638187885284424e-02
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
5.990311875939369202e-02,4.611036479473114014e-01,6.015524268150329590e-02,6.144860386848449707e-02,6.062354892492294312e-02,5.846977978944778442e-02,6.011813506484031677e-02,6.054522842168807983e-02,5.802967771887779236e-02,5.960299447178840637e-02
1.684666275978088379e-01,7.352000474929809570e-02,7.407127320766448975e-02,7.906956970691680908e-02,7.527105510234832764e-02,7.343508303165435791e-02,7.382330298423767090e-02,2.385376542806625366e-01,7.120185345411300659e-02,7.260360568761825562e-02
6.508938223123550415e-02,6.456229090690612793e-02,7.999285310506820679e-02,6.714819371700286865e-02,6.566350907087326050e-02,6.315873563289642334e-02,4.028569757938385010e-01,6.524264067411422729e-02,6.253791600465774536e-02,6.374744325876235962e-02
4.610290527343750000e-01,5.990187078714370728e-02,6.030803918838500977e-02,6.182865053415298462e-02,6.065797433257102966e-02,5.852517485618591309e-02,6.008657440543174744e-02,6.050512194633483887e-02,5.799473449587821960e-02,5.916283279657363892e-02
7.192756980657577515e-02,7.197857648134231567e-02,7.243206351995468140e-02,1.523541361093521118e-01,7.303748279809951782e-02,2.725936174392700195e-01,7.228064537048339844e-02,7.263261824846267700e-02,6.971918791532516479e-02,7.104413211345672607e-02
5.991071835160255432e-02,4.610155820846557617e-01,6.016287580132484436e-02,6.145644187927246094e-02,6.063121557235717773e-02,5.847727507352828979e-02,6.012572720646858215e-02,6.055288761854171753e-02,5.803705751895904541e-02,5.963026359677314758e-02
6.021006777882575989e-02,6.023295223712921143e-02,6.065330654382705688e-02,6.458657979965209961e-02,6.112555414438247681e-02,4.541122615337371826e-01,6.051826849579811096e-02,6.076288968324661255e-02,5.834428593516349792e-02,5.945381149649620056e-02
6.703215092420578003e-02,6.710261106491088867e-02,6.746684759855270386e-02,3.708922863006591797e-01,6.842650473117828369e-02,7.530526071786880493e-02,8.237205445766448975e-02,7.016859948635101318e-02,6.499613821506500244e-02,6.623755395412445068e-02
7.291229069232940674e-02,7.291340827941894531e-02,7.345065474510192871e-02,7.701173424720764160e-02,7.465527206659317017e-02,1.636760830879211426e-01,7.325273752212524414e-02,2.493322789669036865e-01,7.062827050685882568e-02,7.216723263263702393e-02
6.002185121178627014e-02,5.982103943824768066e-02,6.042598187923431396e-02,6.227510794997215271e-02,6.087926402688026428e-02,5.852816253900527954e-02,4.605402350425720215e-01,6.047144904732704163e-02,5.796708539128303528e-02,5.906974524259567261e-02
6.119817122817039490e-02,6.078200787305831909e-02,6.099881976842880249e-02,6.235792860388755798e-02,6.144356727600097656e-02,5.926639586687088013e-02,6.089801713824272156e-02,6.134948506951332092e-02,4.516672492027282715e-01,6.003830954432487488e-02
6.034551933407783508e-02,6.037381291389465332e-02,6.051515787839889526e-02,6.188663840293884277e-02,6.099571287631988525e-02,5.882737785577774048e-02,6.045650318264961243e-02,6.090585142374038696e-02,5.838229134678840637e-02,4.573111832141876221e-01
5.990718677639961243e-02,4.610562622547149658e-01,6.015931069850921631e-02,6.145279854536056519e-02,6.062763556838035583e-02,5.847379192709922791e-02,6.012219190597534180e-02,6.054930761456489563e-02,5.803362280130386353e-02,5.961791425943374634e-02
6.168559938669204712e-02,6.170061603188514709e-02,6.220975890755653381e-02,6.993371248245239258e-02,6.278544664382934570e-02,6.040452420711517334e-02,4.381675720214843750e-01,6.236875057220458984e-02,5.981919914484024048e-02,6.092480942606925964e-02
5.948815494775772095e-02,5.949069932103157043e-02,5.987927317619323730e-02,6.157641112804412842e-02,4.652171134948730469e-01,5.831383541226387024e-02,5.968180298805236816e-02,5.999780818819999695e-02,5.763489007949829102e-02,5.872001871466636658e-02
7.586110383272171021e-02,7.589453458786010742e-02,7.614937424659729004e-02,9.410140663385391235e-02,7.908833026885986328e-02,1.395498812198638916e-01,7.599873095750808716e-02,8.382025361061096191e-02,7.337428629398345947e-02,2.261620163917541504e-01
8.701274544000625610e-02,7.764354348182678223e-02,1.054482460021972656e-01,1.649530082941055298e-01,7.869911938905715942e-02,1.725596785545349121e-01,7.960497587919235229e-02,7.810694724321365356e-02,7.766135782003402710e-02,7.831036299467086792e-02
5.999979749321937561e-02,4.599945247173309326e-01,6.025218591094017029e-02,6.154779344797134399e-02,6.072124093770980835e-02,5.856409296393394470e-02,6.021494418382644653e-02,6.064278632402420044e-02,5.812321975827217102e-02,5.993941053748130798e-02
4.610356390476226807e-01,5.990127846598625183e-02,6.030613929033279419e-02,6.182804331183433533e-02,6.065854057669639587e-02,5.852460488677024841e-02,6.008598208427429199e-02,6.050452217459678650e-02,5.799291655421257019e-02,5.916225537657737732e-02
6.033815816044807434e-02,6.037086248397827148e-02,6.051283702254295349e-02,6.188429147005081177e-02,6.099341809749603271e-02,5.882515013217926025e-02,6.045422703027725220e-02,6.090355664491653442e-02,5.838011950254440308e-02,4.573373496532440186e-01
5.965366587042808533e-02,5.966520681977272034e-02,6.013937294483184814e-02,6.207250058650970459e-02,6.072133406996726990e-02,5.837563425302505493e-02,4.623240530490875244e-01,6.031475588679313660e-02,5.781687051057815552e-02,5.891655385494232178e-02
5.903374403715133667e-02,5.911323428153991699e-02,5.940073728561401367e-02,4.691672921180725098e-01,5.996999889612197876e-02,5.875508487224578857e-02,5.927828699350357056e-02,5.968698859214782715e-02,5.725378915667533875e-02,5.834078788757324219e-02
