9.302270114421844482e-01,4.377534480610734136e-04,3.915615373634295793e-02,2.641958173285274825e-03,2.228982874029039607e-02,5.599429943234923712e-04,3.793448255933640212e-03,8.250060068868414476e-04,3.143727371934801340e-05,3.744284161655286880e-05
6.694777287113377190e-06,9.759491682052612305e-01,1.707746860605437524e-10,2.000064835990538236e-10,5.788728330073406219e-13,5.243395998776765640e-12,2.344417438096220480e-10,1.379662227258881893e-12,2.404316691487584645e-02,9.392098947911490386e-07
2.361395772071221699e-05,1.023431937210261822e-02,4.226883074023163323e-09,2.038220429767534370e-06,1.166367063695772366e-10,4.789303953423029725e-09,1.096298971603459904e-07,1.262767002183258491e-09,5.217930074130627816e-09,9.897398352622985840e-01
1.570897412150884520e-09,2.447942170664669479e-13,2.292630464162739856e-09,9.917556659910081989e-10,2.008727464364312709e-07,1.304538424959063650e-07,1.942594756945979816e-12,9.999997019767761230e-01,1.497119841428274159e-13,1.107587507550158795e-13
2.061843697078596938e-12,9.999997019767761230e-01,1.724873922756249914e-14,9.041252284287579245e-18,1.723518440870254325e-17,1.444849507438597719e-17,2.196021097180538722e-14,8.930175408430265730e-19,7.636319033447330762e-08,2.643435402472846252e-07
1.351610988797879997e-06,1.546521119204881504e-10,7.641777158539336988e-10,9.999405145645141602e-01,4.555162481487129264e-07,5.702139606000855565e-05,1.519050398425948571e-07,1.769983673018137894e-07,3.051860653484731808e-07,3.439740410987430479e-08
7.955936665922536122e-03,1.345934973210027559e-06,2.924217255895200651e-05,1.275443664635531604e-01,5.233323448365467812e-03,4.223657865077257156e-02,1.458609394013876681e-04,8.167974352836608887e-01,5.867646023563748842e-06,5.004975176297802144e-05
4.073695885017514229e-02,3.976374870262588956e-06,4.173810817301273346e-01,1.736443454865366220e-02,7.175099803134799004e-03,3.210556507110595703e-02,6.926072501300950535e-06,4.851861558854579926e-01,3.274844721090630628e-05,7.050008214548597607e-06
3.775227297519450076e-01,4.538779812719440088e-03,6.670156921018133289e-06,1.409757526715793574e-06,4.712416057373047806e-07,6.307037514474700401e-08,3.606231184676289558e-04,1.080087000393525898e-08,6.175584867596626282e-01,1.071568487986951368e-05
2.912919361275356778e-08,4.718612860903428907e-09,8.247602830725730971e-10,1.105426367803419296e-08,3.258736262523598270e-05,2.316040088046200651e-07,2.330875186791351097e-09,9.999641180038452148e-01,1.691043894432205097e-09,3.034556129932752810e-06
3.194577036010173209e-13,1.136609689120269567e-16,1.342590616839190158e-13,2.181094307455543658e-13,5.016299538945778735e-09,1.790079073605628052e-10,1.232293008590637913e-14,1.000000000000000000e+00,1.202786388097077752e-16,1.026610602487329337e-15
1.604387140901053499e-04,1.071069851157346875e-04,2.378165646632623975e-06,9.338501393795013428e-01,1.790517126210033894e-04,3.794448822736740112e-02,1.964329790382635110e-06,2.748173009604215622e-02,1.122035104376972736e-07,2.726356660787132569e-04
4.661166268989802445e-10,3.980626512856133559e-07,4.020808398111227578e-14,5.646410900384187109e-15,1.884375042272899340e-15,4.752549424770738947e-14,6.527457409186191134e-14,8.736231698569490890e-14,7.205373438599186101e-12,9.999996423721313477e-01
6.012480735750994766e-09,1.567591651165361502e-12,1.617616070536583494e-10,1.101334661118896317e-08,1.322712364937080401e-06,2.075640948183980606e-08,9.332289802179876800e-11,9.999986886978149414e-01,1.531944494074396772e-12,8.766701774324636928e-12
2.634659315284282322e-06,1.888980983746542001e-08,7.584444288350616903e-06,3.186251092301972676e-05,2.537171531002968550e-03,3.775449047680012882e-03,2.886557011749779633e-07,9.936449825763702393e-01,6.378438882200464753e-09,2.101342356625971342e-08
1.038374845720113626e-03,2.067785620021855841e-07,1.741712325298294672e-05,7.635189400723163544e-07,6.394112824636977166e-05,3.727337267278585387e-06,4.498985406442557178e-09,9.987990558147430420e-01,5.071449043278898703e-08,7.644844754395307973e-05
1.213222299702465534e-02,9.531327982585935388e-04,3.299519382417201996e-01,2.387619391083717346e-01,3.154699429869651794e-01,1.351800592965446413e-02,5.182242713271989487e-02,2.738506719470024109e-02,4.952226736349985003e-03,5.053129279986023903e-03
7.227439439211422872e-06,6.490430831909179688e-01,1.333765521632779283e-05,3.995575815650909135e-03,2.394659483745788589e-06,1.377572224896539410e-04,5.185839970618388861e-04,3.391973775117990142e-05,3.374532591919887636e-01,8.794808408708831848e-03
2.686051927755506163e-10,8.516205574373738236e-14,1.000000000000000000e+00,1.630196052747247965e-13,8.875359898906208132e-13,1.363213274351392896e-11,9.288634147323719670e-10,5.490775997941697430e-12,3.006947579833136388e-12,2.575928258354749673e-15
2.346657311136368662e-05,3.866226563786767656e-06,6.049846682718018620e-07,1.013930867328760588e-06,5.606432734381328054e-08,2.166863441812900276e-08,2.209023800547882388e-07,3.178613082683093283e-08,9.999682307243347168e-01,2.496215515179756039e-06
5.306011435345786564e-13,6.149711642700061986e-11,1.594733522401184031e-09,1.607156908709048322e-11,2.072093416615524309e-12,3.894749818066523678e-14,1.000000000000000000e+00,1.039168815895970643e-14,9.970116829092286366e-12,1.640630936227543968e-12
2.402170764526090352e-07,8.582992487311119634e-11,1.943124352692393586e-04,5.648390732915231638e-07,9.998036623001098633e-01,3.945498576740646968e-07,2.056181429566095176e-07,6.053889478607743513e-07,1.036680845334370105e-10,4.834739767279987166e-11
2.807600283995270729e-01,4.382378205320947018e-04,8.802554756402969360e-02,7.208011084003373981e-05,1.355802454781951383e-03,1.288809457022921379e-05,1.050481193942687241e-04,1.908682735569655620e-04,4.632646706886589527e-01,1.657748457191701164e-01
9.353306754076414997e-08,2.121773451440105129e-10,5.394983341616873385e-08,4.506249596311728313e-08,1.015538877416855907e-05,4.630114812888405304e-06,6.233161986802520091e-09,9.999849796295166016e-01,3.079311250436359874e-10,3.764785705417409171e-10
3.855350649839550670e-09,8.561816298424673732e-05,5.089018162223683112e-14,1.999045257127830821e-13,8.586691012446950800e-16,5.110467069327235407e-14,3.323696976280030024e-13,2.288662796334339083e-13,4.778532747447272744e-10,9.999143481254577637e-01
6.301702815108001232e-04,7.007110285783824111e-06,1.541085103695660763e-07,1.510186464770413295e-08,3.425221166697411945e-07,6.413245934311362362e-09,6.695893817187936747e-08,1.612191435906851211e-09,9.993590116500854492e-01,3.144610857930274506e-06
1.527906219947472444e-09,2.155055455919582807e-10,2.885653384510078467e-05,1.862697402543744829e-06,1.734422809818170208e-07,8.186527900022610993e-07,9.999527335166931152e-01,1.564029305001213288e-05,1.128890392623760341e-10,1.616750924977872206e-09
1.846921016124329511e-08,2.652776008532141765e-09,1.400925597750322558e-09,4.138931967881225027e-14,8.978457734232225818e-12,7.703028753053293359e-14,2.894587347590515947e-10,9.819024797885788598e-14,1.000000000000000000e+00,8.107466791930089676e-11
1.889019828848592653e-03,3.047709287784527987e-03,1.249354182982642669e-02,8.266523107886314392e-02,4.468426443636417389e-01,7.460015331162139773e-03,4.448728216812014580e-01,6.332717239274643362e-04,3.979448435345589452e-05,5.591753422606871027e-05
2.216656704505659548e-04,8.819155301898717880e-02,1.859891986377704143e-05,6.368698996617183639e-06,2.004455036197852480e-07,2.454693656625019094e-07,4.653551054101257023e-05,1.159058209372873398e-07,4.088455522432923317e-01,5.026691649109125137e-01
4.767720085396831564e-08,9.999759197235107422e-01,1.905078400588067211e-09,4.994441804573312993e-10,3.196839876151713611e-10,1.570366101044662344e-09,1.278594197184901304e-08,4.772158501697987276e-10,2.169232243431906682e-05,2.334103555767796934e-06
2.248915378876281679e-03,1.224237522509316611e-05,2.962472215294837952e-01,4.929206053930101916e-03,7.729877884099511931e-05,5.187858667341060936e-02,1.681733034078090536e-05,6.440169960260391235e-01,4.097382600983488776e-05,5.317653133793953657e-04
9.671381115913391113e-01,2.580500566689432138e-07,3.271848494568985188e-02,2.046850989928516995e-05,3.279064300986886393e-05,9.263464349259908851e-08,3.636142334648140555e-06,3.831377141136853683e-08,8.337201699992746740e-05,2.772633253742370765e-06
1.369982473988784477e-04,1.117959894895298456e-05,9.954340159893035889e-01,3.416437684791162610e-04,3.539830104273278266e-04,2.116713386669744068e-03,1.011075197197897069e-03,6.104052499722456560e-05,2.010355830961430001e-05,5.131041844581574196e-04
1.347429776643593868e-07,5.087492400968063322e-08,2.816449934384124276e-09,4.829762367819512292e-08,7.002267033513667055e-09,9.165432857116684318e-08,6.991923426902246774e-07,2.367845896544040003e-10,9.999985694885253906e-01,3.842455507004072235e-07
3.402055575195872452e-08,3.686653861530164722e-09,1.794430677680425301e-06,9.330976903438568115e-01,3.126966941803532851e-08,6.677743745967745781e-02,2.427384550252043027e-06,1.204252098432334606e-04,1.662615448248921913e-08,1.511344058426761228e-07
5.985523088725130947e-06,2.968679118133263596e-07,8.213085612404939437e-09,1.275445415163103599e-09,9.903758138631317716e-10,6.314521272559529148e-10,1.119428917948302937e-08,9.484569534199440284e-12,9.999917149543762207e-01,1.990892067205152216e-06
7.012025730084195822e-07,9.966170787811279297e-01,1.000000526835481542e-09,1.650987790924327166e-09,9.832001879323287742e-10,8.198442629821589758e-11,5.503909150688083419e-08,1.445002451028581751e-09,8.138751956079967221e-08,3.382100519047526177e-03
1.774417033661990217e-05,2.914409697041264735e-05,1.786764472426511929e-01,3.383074775338172913e-01,1.331405146629549563e-03,7.285958155989646912e-02,3.885883688926696777e-01,1.911372900035246403e-02,6.996837926848131772e-06,1.069102404821720143e-03
1.539498262204119783e-08,4.933320679051389490e-11,9.999940395355224609e-01,4.870592459127465190e-06,7.132105589446879890e-07,3.182844421356634257e-08,2.014398834404573790e-07,2.213696115305197054e-08,1.682850512274569610e-07,5.073990706760955760e-12
4.176467282377416268e-04,3.052055406127518467e-06,1.085668656742200255e-03,1.670686845318414271e-02,3.883425667881965637e-01,5.866504758596420288e-01,1.567309162453511817e-06,6.783813005313277245e-03,4.804866700514054401e-06,3.581296580179582634e-06
3.452963746042314597e-07,9.989725947380065918e-01,7.144806923875535176e-08,1.347325731190784914e-08,1.254324597313449807e-09,6.893105773675411996e-10,9.053126459428184614e-09,1.431692984651955491e-10,1.017422007862478495e-03,9.499491397946258076e-06
9.325172155513428152e-02,8.824096654480584334e-07,9.067422449588775635e-01,1.230213819702896672e-09,3.999895396844532769e-08,1.994422677648044484e-06,1.089804335663302481e-07,2.968257493629611332e-06,1.370676034478934824e-09,2.417232053625664734e-10
2.164454162785525653e-12,2.110151009277805649e-14,2.441609581793072051e-08,1.966710028386814227e-10,3.809219530198859616e-03,6.331632848244339584e-05,2.119876355036082570e-11,9.961274266242980957e-01,4.022062359815200620e-13,4.715012606673924380e-16
1.623929478228092194e-03,9.942372296336543513e-04,5.169512704014778137e-01,1.248214859515428543e-03,1.591191114857792854e-02,1.300044430536217988e-03,5.600905569735914469e-04,1.413133740425109863e-02,2.442551776766777039e-01,2.030237317085266113e-01
1.174710561713254720e-06,3.725060072228870978e-08,4.748006512695496228e-11,8.741075625904454194e-12,4.935569970977065138e-11,2.238351311433314653e-12,3.858145931225670142e-10,1.094749516808140077e-12,9.999987483024597168e-01,4.914435039471420907e-09
1.938049971482669331e-02,9.779430329799652100e-01,4.238932820558212466e-04,1.325491014820406876e-05,5.346591657426312538e-04,1.334998492705371728e-06,3.203705037415488510e-04,2.306332075914518942e-05,8.199399052486455730e-04,5.400580090935136468e-04
1.484628241090035772e-02,1.411901345838018074e-09,2.141918771076944950e-04,1.749319053168107985e-06,7.780195820927815475e-06,2.543750388106502669e-08,3.455246578126125456e-03,8.860120775944224647e-09,9.814747571945190430e-01,7.758151288062009598e-09
3.019129996703891574e-08,9.999949932098388672e-01,3.133847904126734222e-12,5.832205262942238884e-11,1.780659938327816520e-13,2.898205701877447119e-13,1.446210541784232344e-10,3.345856579881258917e-13,1.119197690502897967e-09,4.924084925178985953e-06
7.877546925882938922e-08,1.461372195910720651e-08,6.512127486275166117e-10,4.072092890358339603e-10,2.682322407739664953e-09,1.338522781825461904e-10,1.141817282783480519e-09,2.187159787048892357e-10,9.999999403953552246e-01,1.071418653797451270e-08
4.874166060209184081e-07,2.590313180617087596e-08,5.570544403781241272e-04,4.424575017765164375e-04,1.192283234558999538e-03,1.756965984895941801e-04,9.976317286491394043e-01,7.648255717640495277e-08,5.468597079338888278e-08,1.034702711566470867e-07
7.388317584991455078e-01,6.713361770380288363e-03,4.001564047939609736e-05,4.824004349757160526e-06,4.864097711276826885e-07,4.865195933234645054e-06,1.313261782343033701e-04,6.981822963325612363e-06,1.310927291342522949e-04,2.541352901607751846e-01
2.227985376446195431e-05,2.899143831409239924e-07,9.937142729759216309e-01,7.714809160574986890e-05,4.824944281889287367e-07,6.138630909845232964e-03,4.152663787870825018e-05,4.331758891723547222e-06,8.824212993190083676e-07,1.747185504464947303e-07
2.993244538702555246e-02,3.848755333912857961e-08,2.001248633023351431e-01,7.062781999717104853e-06,7.699312865734100342e-01,1.417529008659634283e-06,2.578863362304501428e-06,2.279970288355192241e-07,7.186134929104833536e-09,4.814060775977207414e-08
1.621416880314506610e-10,1.000000000000000000e+00,7.763681271956620594e-14,4.180927215868244360e-15,7.391289594804980489e-17,1.135548492311239743e-15,5.661105824173245408e-13,2.234202396944859509e-17,4.108777835516328955e-11,1.961890396667831382e-08
8.574031002558935022e-06,3.028764585244481111e-06,2.225232837815838138e-05,9.986871480941772461e-01,1.330296959167753812e-04,1.724930725686135702e-04,7.978004733031757167e-04,2.829750064847758040e-05,1.468288899830472172e-04,5.825723940946353485e-07
3.765533419695596146e-09,2.100639179551840041e-08,3.108960170285802835e-07,7.421026406048106434e-07,5.131525914828103307e-05,1.169382054281832948e-07,9.999473690986633301e-01,6.912235771826877189e-08,4.075459347592671924e-08,1.141527151783912813e-09
1.178708089355495758e-06,6.311308503592627517e-09,2.413375446153054327e-07,1.100596604715065041e-04,5.633738965116208419e-06,1.337727536565580522e-05,1.716738676216245096e-08,9.998693168163299561e-01,1.449293812998825315e-09,1.307459136512534315e-07
2.983938176658994940e-08,4.264516836516752014e-11,1.602941068767904653e-07,1.052804765068471315e-08,4.676237185776699334e-04,1.784323204745419389e-07,7.824957667934562267e-09,9.995320141315460205e-01,4.171353282185269115e-12,2.842371819047894249e-12
2.540712556661772759e-08,2.222165480784789380e-09,6.915341143098885368e-04,1.804491768342408875e-06,9.992948472499847412e-01,6.128389794388816592e-06,2.346494419489650774e-06,3.284451377622010781e-06,4.143688029885619017e-10,3.413561763459279176e-09
1.546346298977315870e-11,3.816201953061646823e-13,2.254000397356771546e-07,5.665454980152695441e-08,9.999844431877136230e-01,4.740173196182695392e-07,5.749954748446306496e-09,1.474337495110944474e-05,2.263410420394737157e-12,3.006787902001901436e-13
3.271537649042547931e-05,3.755405041974397526e-06,3.879529292589722900e-04,9.976523220539093018e-01,1.085516646099904392e-04,1.040212679072283208e-03,1.739504929716417791e-04,5.924682267277603387e-04,7.365597413066800491e-06,7.166933073714697130e-07
2.490908631506272286e-02,2.218780423035582317e-05,7.610604225192219019e-04,3.595321998000144958e-01,1.766866411117007374e-03,3.717849403619766235e-01,1.121896772019681521e-03,1.758435873853159137e-04,7.896259427070617676e-02,1.609633506741374731e-01
3.709022137174432590e-07,5.259496814368928466e-09,9.262953158462039482e-05,5.175535261514596641e-05,9.983703494071960449e-01,1.469176466343924403e-03,3.048647764458678466e-06,1.252721359890074382e-05,9.308623892742321007e-08,1.986382580925609724e-08
