2.485678122710055504e-05,9.222275912179611623e-05,2.090748671434994321e-05,3.982082917355000973e-01,1.744290441274642944e-02,9.673180617392063141e-02,4.687796365487884032e-05,4.862050870433449745e-01,2.445700097108982618e-06,1.224629435455426574e-03
2.561074274529118178e-09,4.047114518471062183e-03,1.564071423765245328e-08,9.102688602879993596e-10,4.565086095329861510e-12,3.143114032932992075e-10,4.001426551214493088e-10,1.217117674566270446e-10,3.254436387045700485e-08,9.959528446197509766e-01
1.087264891452832671e-07,5.760141377209038183e-07,1.658830416778611649e-09,3.953700805333151824e-11,1.654945701312637851e-09,3.917606976262854104e-10,1.432140961377115218e-09,1.563754334354960918e-11,9.999992847442626953e-01,1.003626741435947878e-08
1.393415829091136302e-12,1.000000000000000000e+00,1.030965972773371253e-13,5.029656273332797349e-17,1.312382397693715722e-14,4.519300176012730026e-16,6.889260216794345906e-14,1.048113973950731830e-15,2.971300458454173565e-08,1.496824422649350365e-10
9.040101787149978918e-07,4.240225255489349365e-01,1.071648852990492173e-08,2.742578976942799951e-08,1.159803689365458755e-09,3.717642862999248621e-08,7.286621774710289046e-08,1.377260854543366567e-09,5.756749063730239868e-01,3.015066467924043536e-04
1.734063261286944435e-05,4.873952133416237231e-07,4.282496001906110905e-05,3.491883000242523849e-02,2.756690868409350514e-03,9.843261812966375146e-02,2.218428529232596702e-05,8.638078272342681885e-01,4.103920612204617346e-07,7.284401740371634904e-07
5.665695993229746819e-03,1.093846430740086362e-02,5.305542610585689545e-02,4.207740163838025182e-01,8.540524941054172814e-04,3.592565734288655221e-02,4.696219395846128464e-01,1.152712655311916023e-03,2.011149890108754335e-04,1.810872671740071382e-03
1.022621087400921169e-04,1.265770732425153255e-02,9.897206840331351785e-07,7.650102181744886706e-11,4.631394222233582714e-09,6.610547577542112696e-11,2.124684629623008192e-10,3.392240751936870550e-08,1.128030371577715130e-05,9.872277677059173584e-01
1.354126214993349002e-10,7.004899998719338328e-06,9.971543601948628907e-12,2.186159593395876563e-11,1.279707012982392809e-13,1.136823430644715593e-13,6.780501606800827118e-14,1.422713928868102462e-10,1.133574945647324095e-10,9.999929666519165039e-01
1.472392691390211894e-03,1.382463792356375398e-05,4.623916962414975629e-02,4.115122777875512838e-03,5.401424035156310310e-05,2.534359124126694951e-04,2.009955164031717798e-06,9.478117525577545166e-01,1.554707536044475091e-06,3.667214957525644081e-05
2.942854443355180649e-06,2.793518115201849839e-08,1.468660781392827630e-02,8.847107756082550623e-05,6.975209362281020731e-04,7.814742531309093465e-06,9.845153987407684326e-01,1.142027329592565366e-06,2.111222409381988650e-08,4.877574663608719163e-09
1.666480379837464998e-07,2.267743712746576185e-08,1.062218025010830402e-06,2.327910086023621261e-03,5.099621653847918878e-07,9.976692199707031250e-01,6.558774190423832806e-08,1.043793909083490234e-06,1.735533337134570519e-08,5.967811356200058981e-09
9.998812377452850342e-01,3.614119990476630240e-09,1.137665839792134648e-04,1.219731502956084707e-06,1.817023747794149703e-06,1.759972096701047331e-07,4.527459789348622660e-09,2.631560994190021777e-07,1.567954737491383810e-06,2.496125327917583792e-08
4.855608858633786440e-04,3.764969649491831660e-01,1.256339193787425756e-03,8.586401585489511490e-03,6.166518287500366569e-04,6.555692569236271083e-03,4.433187405084026977e-05,9.898986866119230399e-04,5.953809991478919983e-01,9.587130974978208542e-03
1.343368758011109776e-06,6.519551866701611686e-07,1.748858303471934050e-04,5.980939604341983795e-03,5.955549478530883789e-01,1.534570101648569107e-02,2.247543612611480057e-03,3.806875497102737427e-01,4.558360129636174207e-07,5.982088225664483616e-06
8.473978042602539062e-01,4.393298263494216371e-05,1.331587657332420349e-01,9.600564662832766771e-04,3.805599135375814512e-06,1.475854185991920531e-02,1.063152523725352516e-07,3.519372243317775428e-03,1.554292703076498583e-04,2.142509849534235400e-06
3.144605434499680996e-03,4.280908868281585455e-05,4.946136835496872663e-02,4.043472111225128174e-01,3.156715446384623647e-01,4.072698578238487244e-02,3.696203943945874926e-03,9.317251481115818024e-02,2.523722537262074184e-05,8.971151651348918676e-02
1.634307499336247471e-08,1.845737473823376006e-10,3.405822940329378355e-12,1.706146219317822972e-11,2.549528303219227981e-14,1.073619042145812930e-13,2.430109583643844530e-13,2.371867067842134739e-11,2.042472942387569060e-08,9.999999403953552246e-01
1.346836153715158437e-08,4.870751371677269609e-12,1.000000000000000000e+00,4.629844563367482523e-10,2.967475007040229245e-12,2.213780408993217949e-10,2.698117423997811988e-11,2.111755492695274684e-10,1.640304281293323928e-10,1.434646021772346378e-12
2.801374394678646240e-07,7.178839979822505477e-08,4.896833664770512413e-11,9.026911469796805500e-10,9.450360619381835414e-13,1.190015350612957541e-10,3.204805534912835722e-13,1.674677101340570008e-12,9.999996423721313477e-01,1.159451722132498475e-09
1.469959344190101547e-01,2.149814605978406234e-05,7.146111742895300267e-02,4.679148502788166297e-03,7.668767571449279785e-01,3.227248147902983533e-03,8.994225833447444529e-05,5.707849872749193310e-06,6.600942897156514277e-03,4.166821087854197248e-05
1.063276831700932235e-04,5.909714104745944496e-06,6.505115004256367683e-02,3.869887787004699931e-04,4.376463095923099900e-04,1.000347147055435926e-04,2.189517869766177682e-05,9.104230403900146484e-01,1.601111493073403835e-03,2.186594158411026001e-02
1.513582486950326711e-03,6.468603014945983887e-01,6.524195780244212983e-05,7.899144693540582907e-06,5.375940715368621170e-07,2.177670168669310736e-07,9.862519690706506026e-06,7.157264700075050001e-07,2.960054061841219664e-01,5.553622916340827942e-02
7.869079134970036193e-07,7.183253956100088544e-06,5.266162529587745667e-01,2.016045269556343555e-03,2.997308448248077184e-01,1.716011450625956059e-01,1.334698936261702329e-05,1.433162287867162377e-05,3.114809854487532448e-08,5.363647921641234717e-09
1.369159328135083342e-06,1.349638855390367098e-02,6.399938993475670634e-11,1.307788599635983928e-10,2.497660579877866716e-12,3.308746505100779774e-12,2.339403962214881005e-09,2.624883838932279279e-10,8.678466301148546336e-08,9.865021705627441406e-01
9.288467554207457770e-06,1.484434334611838452e-05,2.345162187777916074e-06,6.306575219383603326e-05,1.547868811857533444e-05,7.125147597204176814e-06,9.996339976787567139e-01,8.402977959493570376e-08,1.795503246622351390e-04,7.431329898003748266e-05
2.496330479715425099e-04,9.820998745149744913e-11,2.759433864020846561e-07,9.589899739982990501e-09,5.670371965482874643e-11,3.742278983226432487e-09,1.653467423742838172e-11,1.130146289103102627e-11,9.997500181198120117e-01,1.225373524871287145e-09
1.028951986315494590e-08,5.584832507743442420e-05,1.900478454532770216e-09,4.379183647833047826e-13,1.039247464140251080e-12,6.345148202812914713e-14,1.322846820178431607e-12,5.218857293393781466e-11,7.403744572406127579e-10,9.999441504478454590e-01
3.502859622240066528e-01,8.624477020930498838e-03,4.243310540914535522e-02,1.105066426098346710e-01,2.008408047258853912e-01,4.255252378061413765e-02,3.850769856944680214e-02,8.070749754551798105e-04,1.686272323131561279e-01,3.681445855181664228e-02
1.672741832673720064e-07,5.134998347837751163e-10,9.658668652861024384e-04,3.556178864938530637e-06,9.990261197090148926e-01,2.586959674255595587e-06,1.032083377254522372e-06,6.477115854861686950e-07,3.012290736353157688e-09,1.272970615893211493e-10
8.480171732640207072e-07,1.550076827406883240e-01,4.517783913082773495e-07,7.995908504199178424e-07,1.972837737618249321e-08,7.816923414338816656e-06,7.229864495457150042e-04,1.189838776394225306e-07,7.680467732917861667e-06,8.442516326904296875e-01
4.870425909757614136e-01,2.400837514485942847e-03,1.954295695759356022e-02,2.637287005782127380e-01,3.178918443154543638e-03,3.084244776982814074e-02,1.415969990193843842e-02,5.103393690660595894e-03,1.734347674064338207e-01,5.657078836520668119e-04
2.158775703072944480e-15,4.123206833002541525e-17,6.550842799044566546e-18,1.386274004088702272e-17,8.109987257357486726e-15,4.446406075796318445e-12,1.997738738855315152e-21,1.000000000000000000e+00,6.814761804526905404e-18,2.394398722057222678e-17
5.446122406560505169e-05,1.868270104750990868e-02,1.206405011089373147e-05,3.660452954967752248e-06,2.587011629306967819e-05,5.938634011215526698e-07,1.297732117677696806e-05,3.423964983539917739e-06,9.210537075996398926e-01,6.015057116746902466e-02
2.052646035735961050e-03,4.809880405664443970e-01,1.887237058628699060e-06,3.336676623888479298e-08,1.479760758371639895e-07,9.172079629138352175e-08,6.137705477193833303e-08,9.102307851893698398e-09,1.516775619238615036e-01,3.652795627713203430e-01
7.059960120911040396e-09,4.814774692030631538e-10,1.051949597106366949e-05,1.225490254399717524e-05,9.999563694000244141e-01,1.413609861463174799e-05,4.615611720582097997e-08,6.711967639683180664e-06,1.326329823795453859e-09,2.052015890598332623e-09
2.199498232471341908e-04,1.387993155812367041e-05,4.744776407384666828e-09,8.519753374178814370e-07,1.245414440931805320e-07,9.728807947442861918e-09,8.569345129154359864e-08,3.758894924631898787e-09,9.994945824146270752e-01,2.704952445622410551e-04
5.925799939632270252e-07,2.762586770010955206e-06,1.174037551621154307e-06,5.946405368106866263e-08,9.757707614187292183e-10,1.054590157423263008e-07,6.642669643508458677e-10,9.634584999251849524e-08,1.285693244312824390e-06,9.999938607215881348e-01
6.409684596353493191e-05,1.791915260757059869e-05,1.459321647168110303e-04,6.297661104781582253e-05,6.785590951039921492e-03,1.043201221364142839e-03,8.579618910372482921e-08,9.903708994388580322e-01,2.958466522155929479e-06,1.506398635115147044e-03
2.020700062832503363e-08,9.924596706353025054e-10,9.998933970928192139e-01,8.511976545833022101e-07,5.315947212980454140e-08,1.446379631930838627e-05,8.981735209090402350e-05,2.252586128737021909e-08,1.339229139696307413e-06,6.133055979740120733e-09
9.131866411138389594e-05,2.017093151178927200e-07,9.072017442122159991e-04,2.631905023008584976e-02,8.461839189344289025e-07,9.724825918674468994e-01,1.341722788761323670e-06,1.812807558394524676e-04,1.513781441342398892e-05,9.758900529968639326e-07
1.230426317920703394e-07,1.173645453413085793e-06,1.377373179550084314e-06,9.933753311634063721e-01,1.243893658220418530e-05,6.512661303531785961e-03,9.603668789895380975e-06,8.479738953104387633e-05,9.141620500897895685e-07,1.555059434900016302e-06
3.820530697390494451e-12,4.961785851436451799e-14,1.651813963388356903e-10,4.157797153445769461e-13,2.367024092016118928e-08,7.703036132584141606e-12,1.286460299520991972e-15,1.000000000000000000e+00,1.190876146609998410e-14,2.798120459362687771e-12
2.560139641144854039e-02,2.610311420880861988e-05,1.052146998858916049e-04,9.666032791137695312e-01,4.136763891438022256e-04,6.115253316238522530e-03,1.018715961720317864e-05,6.973532372853696870e-04,3.912096005294074530e-04,3.627292997987474621e-05
9.978178441524505615e-01,2.118019397871873051e-12,2.182207475925679319e-03,3.097466702171282353e-10,1.779744154134510481e-09,5.005266200694500484e-12,4.131441717467939517e-13,1.166666108176356992e-08,1.595909907516602729e-09,4.358237938026286634e-12
3.668089210987091064e-02,6.295318497961943649e-05,9.213065207004547119e-01,2.257587839267216623e-04,2.197799994974047877e-05,3.233471352359629236e-05,4.797664161060311017e-06,1.647511531253087469e-04,1.580587704665958881e-02,2.569414702793437755e-02
1.800666227236291661e-09,1.768617994457599707e-05,7.311773186696388094e-11,1.974826332735817036e-11,1.384778454556999383e-13,1.780007280352373378e-13,2.679241485788186328e-12,4.996433042964935206e-12,2.100221935252832850e-08,9.999823570251464844e-01
5.816099957201004145e-08,2.104800799298568725e-08,3.471915382968759900e-06,3.334090608404949307e-03,1.276937069860650809e-06,9.966611266136169434e-01,3.291426028170091334e-08,2.287815696945820401e-09,3.114546870408574364e-09,4.054187200525343621e-10
7.340948349343653959e-09,5.304233941224962845e-09,6.701668053198626962e-04,2.293063033284060970e-05,2.524456866763036814e-09,9.993066787719726562e-01,8.552881483399413039e-08,1.242846485844891803e-07,2.093987572524916805e-08,2.062583191886915681e-10
5.909565914201907189e-09,2.986617915986714893e-11,2.702792739508845521e-11,3.210268948524374019e-13,5.123673496771355659e-15,5.786868836810195482e-14,1.523070479846516805e-14,9.998984747741665799e-14,1.000000000000000000e+00,1.243411754427206802e-13
3.961904537829461217e-11,1.095405042404033438e-11,1.126879370278745501e-08,3.276671349506342368e-09,1.565826617678480799e-10,1.000000000000000000e+00,8.813238085594668525e-11,1.205832475537071957e-08,4.990762006770848912e-12,4.260699208112247259e-12
2.217427962750662118e-02,4.546275695904711256e-07,2.002060371451079845e-01,1.826373310759663582e-01,4.147182535380125046e-01,7.697554491460323334e-02,7.409751833620248362e-05,1.031962521374225616e-01,1.401834208536456572e-05,3.639574893687935742e-06
3.394413446403295176e-07,4.943942409924872948e-09,9.999824762344360352e-01,1.356414112807513561e-06,3.069161793859038773e-09,1.551515571221462331e-05,3.051712445508521394e-08,2.099282543077674035e-07,3.461247591822193227e-08,1.394237441808843518e-09
2.470133749375236221e-02,3.794392864620022010e-04,1.128271345805842429e-03,5.564628466963768005e-01,3.080646016062615900e-08,7.963530271808849648e-02,5.417553307296429921e-06,7.422743559207245490e-06,3.375645235937554389e-01,1.154305909967234811e-04
1.703801246549119242e-02,8.413653240668672595e-06,6.439840011722708368e-04,9.787137806415557861e-01,3.072971446727024158e-05,1.703379472019150853e-03,1.704235818010602088e-03,6.880826495248015817e-05,8.021436437477547088e-05,8.460566924224643959e-06
5.400848551588284356e-06,5.728777855017901967e-08,8.503827883508563446e-03,1.703309419099241495e-03,9.851513206958770752e-01,3.477136982837691903e-03,1.128944105403206777e-03,2.992949310209880309e-05,5.394451191732124729e-08,3.408768260281663798e-09
5.332088767318055034e-03,8.162890281528234482e-02,6.956461965046401019e-05,5.047189071774482727e-02,9.250416906070313416e-05,9.785356745123863220e-02,1.098920457807253115e-01,4.560850541679428716e-05,6.803528638556599617e-03,6.478102654218673706e-01
4.003837540061450215e-11,1.067638599197647571e-11,1.746207900504223880e-10,2.104626403448130187e-10,2.782898000974690159e-08,5.044947717560654024e-08,3.082001614305156812e-13,9.999999403953552246e-01,2.237735174199133663e-11,1.311983710839315803e-11
4.743294084619387869e-06,8.237646120790033034e-10,6.783380968045100403e-07,2.515465382657566806e-07,1.457322650837678500e-04,1.134998675055741359e-04,7.031465965035845286e-10,9.997351467609405518e-01,1.769741131418811826e-09,2.242604019154211142e-10
2.855508493722347385e-09,5.549910343761847629e-13,2.240424950325069914e-11,1.901766584762732058e-13,3.939296184209292363e-14,5.878624343684255428e-13,6.465911579663153924e-14,5.661532563294941849e-14,1.000000000000000000e+00,1.178220292098692810e-12
1.520107330703623916e-04,1.014172274136360130e-04,4.585333917930256575e-04,6.027071307698861347e-03,1.223250587936490774e-01,3.179664455456077121e-02,8.389907479286193848e-01,6.634951102835184855e-05,1.542425665312929794e-05,6.672811414887291903e-05
2.418907679384574294e-03,1.023018398882413749e-05,2.119089700281620026e-01,1.777983416104689240e-03,3.037148682051338255e-02,7.816955604357644916e-02,3.003796955454163253e-04,6.749590784311294556e-01,9.932351900943103828e-07,8.241628893301822245e-05
1.143767786260241337e-06,3.111980671085531583e-10,1.998384026241509923e-11,5.488341043683760942e-13,3.743569252588767086e-13,1.335656165242399173e-12,1.164383715130444905e-13,5.453600439489985676e-15,9.999988675117492676e-01,7.237976440455035491e-10
1.945082653946883511e-04,4.816650139290966951e-11,9.997990429401397705e-01,3.251957648993213101e-07,1.347456177235376029e-09,5.993423026678934562e-06,1.914867146999817485e-07,1.660125257351062152e-10,1.566646890341361065e-10,8.878872507745478069e-13
