9.688972824051234056e-08,9.999963045120239258e-01,6.983351852341002086e-08,2.635025531105839036e-08,3.265901549198702014e-09,2.017205069648753124e-09,1.515740336799353827e-06,1.617332934245041542e-10,9.951119182005641051e-07,1.083318807104660664e-06
1.211216906085610390e-03,1.362868584692478180e-03,7.532592862844467163e-03,8.246119022369384766e-01,3.896384965628385544e-03,1.356511563062667847e-01,2.307872474193572998e-02,3.158022882416844368e-04,2.722058561630547047e-04,2.067126566544175148e-03
4.528854162799689220e-07,3.700208361934187451e-09,8.559793513995828107e-07,6.317027896329818759e-07,9.999964237213134766e-01,3.651144027116970392e-07,1.113366693061834667e-06,6.145941711110936012e-08,1.537994087641436636e-08,4.593209146364074513e-10
8.635505110987651278e-08,9.997679591178894043e-01,2.215151617690480634e-08,1.391568804631759804e-11,4.175907189485350557e-11,3.951032834237366842e-10,8.950572549792923382e-08,2.391074838126172608e-11,1.764254875524784438e-08,2.317935141036286950e-04
1.478680786703989725e-07,1.180178855975100305e-06,3.290702443337067962e-05,2.337595833523664623e-05,4.491844720178050920e-06,9.306044717050099280e-07,9.999357461929321289e-01,5.241226475050098088e-08,1.050856667461630423e-06,3.006592663723495207e-08
9.874395728111267090e-01,3.369258649854600662e-08,1.246805582195520401e-02,5.106780918140430003e-06,2.847061296051833779e-06,5.888581995350250509e-07,2.927645482486695983e-06,1.806253813185776380e-08,8.081974374363198876e-05,2.714833913231018414e-09
5.201322436332702637e-01,1.914955500978976488e-04,4.421886987984180450e-04,3.928999006748199463e-01,2.155948895961046219e-03,9.483383968472480774e-03,4.753167182207107544e-02,2.078042924404144287e-02,4.598177038133144379e-03,1.784500083886086941e-03
8.436302778136450797e-06,9.996776580810546875e-01,2.028272774623474106e-06,2.558064977620233549e-07,2.826431284574937308e-07,6.539823971252189949e-08,4.818061279365792871e-05,2.127066238699626410e-07,1.842694182414561510e-04,7.853985152905806899e-05
2.085763844661414623e-05,9.999549388885498047e-01,8.806594564703118522e-07,1.132187037455878453e-07,6.383562549672205932e-07,1.232315849364340465e-08,1.055282723427808378e-06,2.296795109657523426e-08,3.095661213592393324e-06,1.841686389525420964e-05
9.878118634223937988e-01,3.924665215890854597e-04,1.034702174365520477e-03,1.378746586851775646e-03,2.687702362891286612e-04,2.444986967020668089e-05,3.092009137617424130e-05,4.770740270032547414e-05,7.812032476067543030e-03,1.198350451886653900e-03
8.566426634788513184e-01,4.700610588770359755e-04,1.394708007574081421e-01,4.889690899290144444e-05,4.464657395146787167e-04,4.600585452863015234e-05,1.076243701390922070e-03,2.095426498271990567e-05,1.757703837938606739e-03,2.024523200816474855e-05
2.217640285380184650e-04,4.672435898100957274e-05,1.294887188123539090e-04,9.744408726692199707e-01,9.985197539208456874e-05,2.144963480532169342e-02,3.361013019457459450e-03,1.498577039455994964e-04,3.308526356704533100e-05,6.766956357751041651e-05
2.562315103205037303e-06,1.583228026902361307e-06,1.501617248322872911e-06,1.316528883762657642e-03,1.935817863341071643e-06,9.986429810523986816e-01,1.923784509472170612e-07,3.014359208464156836e-05,7.657363880753109697e-07,1.848835836426587775e-06
7.669316530227661133e-01,6.337080616503953934e-03,5.124656949192285538e-03,8.398666395805776119e-04,9.085243218578398228e-04,6.135917501524090767e-04,2.116923481225967407e-01,3.975261643063277006e-04,6.215372122824192047e-04,6.533211097121238708e-03
9.954696893692016602e-01,4.372274270281195641e-04,3.470101000857539475e-05,9.003529703477397561e-05,5.892963381484150887e-04,4.095914391655242071e-06,1.164686091215116903e-05,2.501668874174356461e-03,5.633152977679856122e-05,8.052284247241914272e-04
8.604837944403698202e-07,8.494104264400448301e-08,2.889654133468866348e-04,2.046277950285002589e-05,1.105918909161118791e-05,1.037509628076804802e-05,9.996669292449951172e-01,8.027056992432335392e-07,3.328612478981085587e-07,1.163408143156630103e-07
2.920557795604850071e-09,9.351308616345477276e-10,3.457853381405584514e-08,2.318601005635301249e-10,3.541488169389594987e-08,8.134310447438508618e-10,1.000000000000000000e+00,1.133954475457388256e-12,1.152964529405053895e-10,8.251106395351648359e-12
6.189574150994303636e-07,2.398210199316963553e-06,3.140048647765070200e-07,9.927684068679809570e-01,4.463632592432986712e-07,7.223927415907382965e-03,7.785329785292560700e-07,1.654063908063108101e-06,3.896930422797595384e-07,1.006688762572593987e-06
6.192775326780974865e-04,8.118572441162541509e-05,5.451294669001072180e-07,9.980561733245849609e-01,1.999095366045366973e-05,1.137968269176781178e-03,1.099851601793488953e-06,1.449896217309287749e-06,7.572857430204749107e-05,6.723427759425248951e-06
8.982285857200622559e-02,5.180245265364646912e-02,2.868784666061401367e-01,2.029002085328102112e-02,2.284738980233669281e-02,6.812645588070154190e-03,5.019391775131225586e-01,7.220158819109201431e-03,9.123541414737701416e-03,3.263293765485286713e-03
3.112127305939793587e-04,1.886637764982879162e-04,6.364061118802055717e-05,9.947545528411865234e-01,3.552246198523789644e-04,7.471623830497264862e-04,3.867756458930671215e-04,4.996276111342012882e-04,1.233655377291142941e-03,1.459607854485511780e-03
2.040307153947651386e-04,4.758693976327776909e-04,3.879089141264557838e-03,2.727590203285217285e-01,9.537464007735252380e-03,1.068822965025901794e-01,5.477528646588325500e-02,1.715034159133210778e-04,5.512677431106567383e-01,4.769795850734226406e-05
3.266192274168133736e-03,1.577350078150629997e-03,6.324075162410736084e-03,1.786253973841667175e-02,3.241916745901107788e-02,4.943853244185447693e-03,9.321604371070861816e-01,6.185733946040272713e-04,2.151853987015783787e-04,6.125351646915078163e-04
8.017408251762390137e-01,4.467326682060956955e-03,9.095509350299835205e-02,4.024000372737646103e-03,3.042787685990333557e-02,3.804342355579137802e-03,6.212084740400314331e-02,1.986209244932979345e-04,1.599991228431463242e-03,6.610123673453927040e-04
1.565328204833349446e-07,2.397446241531042688e-09,6.067387481323294196e-09,2.183486946805146545e-09,1.948344652191735804e-05,5.870473529512310051e-08,1.157117957006903453e-09,9.999713897705078125e-01,2.871320403663446541e-10,8.893795893527567387e-06
1.714512291073333472e-05,3.566238433450052980e-07,9.999743700027465820e-01,7.731779305686359294e-07,3.199479294835327892e-07,5.771780706709250808e-07,1.154219035015557893e-06,7.218573045975062996e-07,2.749588077222142601e-07,4.232475021126447245e-06
7.506515830755233765e-04,6.659686332568526268e-04,7.496833205223083496e-01,3.550285007804632187e-03,1.185216605663299561e-01,1.625307835638523102e-03,1.191244646906852722e-01,4.498462192714214325e-03,2.698060998227447271e-04,1.310074352659285069e-03
6.306541617959737778e-04,3.429475764278322458e-04,3.290002467110753059e-03,6.650381721556186676e-03,4.976777127012610435e-04,9.122048020362854004e-01,5.263213097350671887e-05,7.527437806129455566e-02,1.695924875093623996e-04,8.869746234267950058e-04
1.658178234720253386e-07,4.728145199806021992e-07,5.038150447944644839e-07,2.368567947996780276e-06,2.865224132619914599e-06,9.999648332595825195e-01,3.944752791085193167e-07,2.830278754117898643e-05,9.698835867766320007e-08,6.275549679912728607e-08
7.919275201857089996e-03,6.048639188520610332e-04,9.066784381866455078e-01,1.758162118494510651e-02,5.121809430420398712e-03,5.673794075846672058e-02,3.306228027213364840e-04,3.145388909615576267e-04,4.707528278231620789e-03,3.333446102260495536e-06
9.965836070477962494e-03,8.832735147734638304e-06,9.289761185646057129e-01,2.551517391111701727e-04,2.533833682537078857e-02,2.385211875662207603e-03,1.207268724101595581e-05,3.300473839044570923e-02,1.577214425196871161e-05,3.790322807617485523e-05
2.107731124851852655e-04,1.176184377982281148e-05,1.336230866400001105e-06,2.356610593778896146e-06,1.636712028130204999e-07,3.843446449991461122e-08,5.359954116102016997e-07,2.144969357686932199e-08,9.997721314430236816e-01,9.175236641567607876e-07
1.932552549988031387e-06,2.654116997291566804e-06,2.070664777420461178e-04,8.630637894384562969e-04,1.123650781664764509e-05,9.988151788711547852e-01,4.261726189724868163e-06,9.304272680310532451e-05,9.990949365601409227e-07,6.173558517730270978e-07
6.426138133974745870e-05,6.977379030104202684e-08,9.994860887527465820e-01,5.739154289585712831e-07,1.741849700920283794e-06,1.128973252662035520e-07,4.440630727913230658e-04,4.050708071190456394e-07,9.489257877248746809e-07,1.715970483928686008e-06
7.848863024264574051e-04,9.709275364875793457e-01,1.695096557341457810e-06,3.268800696787366178e-07,1.175329771285760216e-06,3.483817181404447183e-07,1.179397168016294017e-05,2.850856333225237904e-07,2.752426639199256897e-02,7.476849132217466831e-04
1.671722031915123807e-07,9.999856948852539062e-01,1.305575239030076773e-07,2.005115629089004869e-09,4.265361119859534256e-10,7.732270823623821343e-09,1.659965164435561746e-06,8.895678638154436157e-10,5.405560443705326179e-08,1.233763214258942753e-05
1.730502117425203323e-04,9.934245347976684570e-01,1.804827945306897163e-03,2.234388666693121195e-04,2.007942181080579758e-03,2.282183413626626134e-04,1.129986849264241755e-04,1.067935518221929669e-04,3.920421659131534398e-05,1.878926996141672134e-03
3.282479643821716309e-01,2.540855202823877335e-04,3.821083810180425644e-03,2.279532253742218018e-01,6.619354709982872009e-03,4.251341149210929871e-02,7.767623756080865860e-04,3.877332210540771484e-01,2.570142678450793028e-04,1.823850907385349274e-03
8.700681850314140320e-03,4.471899010241031647e-04,1.119138598442077637e-01,1.857744646258652210e-04,1.336203422397375107e-04,3.128761454718187451e-05,8.774327635765075684e-01,4.397700249683111906e-04,9.486467024544253945e-05,6.203162483870983124e-04
9.999715089797973633e-01,2.127577971577920835e-07,1.034304295899346471e-05,4.014424064280319726e-07,5.627153853993149824e-08,7.960268533224734711e-08,2.006973858215133077e-07,3.326102060441371577e-08,1.733660610625520349e-05,5.727530005827929926e-09
4.501357398112304509e-05,1.733200042508542538e-05,2.585927140899002552e-04,3.256616592407226562e-01,4.088293280801735818e-05,6.727305054664611816e-01,1.205682638101279736e-03,1.956099731614813209e-05,1.178336151497205719e-05,9.000011232274118811e-06
1.363930209663521964e-06,9.994089603424072266e-01,3.297627699794247746e-05,5.297679877003247384e-07,3.295368244948804204e-08,3.814244337263517082e-05,1.427480037818895653e-05,1.873137378538558551e-08,1.355705080641200766e-05,4.901818465441465378e-04
2.459693959622200055e-08,1.136633116516350128e-07,1.100309818866662681e-04,1.027187681756913662e-05,1.566401124364347197e-07,9.998792409896850586e-01,2.083407366626488511e-07,5.902724531381409179e-09,6.402069541167065836e-09,3.267517367788741467e-10
1.679938432062044740e-04,5.610188600257970393e-05,2.232797560282051563e-04,7.302559018135070801e-01,2.732493216171860695e-03,2.254724353551864624e-01,3.150595724582672119e-02,8.803381584584712982e-03,6.623751687584444880e-05,7.162840338423848152e-04
3.069908590987324715e-03,2.028315328061580658e-03,2.321429317817091942e-03,3.327508270740509033e-02,2.009828807786107063e-03,2.015901803970336914e-01,1.127964933402836323e-04,7.445240616798400879e-01,5.000223754905164242e-04,1.056833099573850632e-02
3.829203546047210693e-02,9.468225180171430111e-04,8.139364421367645264e-03,2.871604869142174721e-03,1.741919084452092648e-03,1.466023386456072330e-03,9.461194276809692383e-01,2.292292774654924870e-04,5.221106766839511693e-05,1.414201688021421432e-04
3.504305786918848753e-04,1.548796035422128625e-06,3.219702557544223964e-05,3.539712224664981477e-06,1.618558962945826352e-05,2.882936485093523515e-07,4.854963663092348725e-06,1.542708503166068112e-07,9.995899796485900879e-01,8.145827337102673482e-07
1.921448074426734820e-06,2.329971039216616191e-06,8.016331776161678135e-06,2.385565522899923963e-08,2.690359934831576538e-09,2.300029322555019462e-08,7.203069252170735126e-10,3.622122903834679164e-07,4.445105616923683556e-07,9.999868869781494141e-01
5.698687800759216771e-06,9.965639710426330566e-01,8.486955266562290490e-06,7.206090657518871012e-08,8.084654723461426329e-09,1.752935503418484586e-07,2.731717722781468183e-05,2.639000840076732857e-08,6.083196240069810301e-06,3.388150362297892570e-03
8.226062636822462082e-04,9.674560278654098511e-04,5.089126992970705032e-03,8.585568517446517944e-02,2.128209220245480537e-03,1.595178735442459583e-03,8.817924261093139648e-01,2.831109122780617326e-05,2.167877182364463806e-02,4.207307210890576243e-05
1.392022141999404994e-08,6.657115969588289772e-10,1.750340885564583004e-07,6.872967901472293306e-07,9.999815225601196289e-01,1.705410431895870715e-05,2.667868059802458447e-08,4.393839674321498023e-07,5.413054449121545986e-10,6.296723559229278067e-11
4.745962098240852356e-03,4.569584131240844727e-02,2.448760718107223511e-02,3.138534426689147949e-01,2.697984874248504639e-02,9.584803879261016846e-02,3.513425821438431740e-03,2.613371610641479492e-02,1.043661963194608688e-02,4.483054280281066895e-01
7.363262586295604706e-03,2.903093583881855011e-02,1.012777462601661682e-01,6.617176532745361328e-01,5.746424663811922073e-03,1.452383100986480713e-01,2.874998748302459717e-02,4.196022637188434601e-04,9.622940793633460999e-03,1.083318237215280533e-02
1.203245233227789868e-06,9.740508794784545898e-01,1.485080019847373478e-06,1.259890147764508583e-08,6.807512420436978573e-08,2.645462338080051268e-08,2.973517212012666278e-06,1.960493420938291820e-07,1.696795095540437615e-07,2.594294957816600800e-02
9.997374415397644043e-01,1.090904333977960050e-06,2.083741674141492695e-05,1.919068927236367017e-05,1.985054987017065287e-04,1.888063934529782273e-06,6.587907250832358841e-07,1.861762655153142987e-07,1.984749178518541157e-05,2.321778964642362553e-07
5.901265467400662601e-05,3.244982872274704278e-05,1.810537810342793819e-06,3.083240471823955886e-06,5.306850425768061541e-08,7.080210906451611663e-08,7.031088671283214353e-07,1.021980665427690838e-06,2.912071295213536359e-06,9.998989105224609375e-01
2.476075906088226475e-06,7.370547336904564872e-07,4.110073859919793904e-05,1.825999934226274490e-04,2.457545488141477108e-04,1.656987660680897534e-05,9.995088577270507812e-01,1.506047624388884287e-07,1.313622533416491933e-06,4.342133479440235533e-07
1.506563148723216727e-05,2.027082928179879673e-06,1.173919827124336734e-06,9.993933439254760742e-01,3.108840246568433940e-05,4.600559768732637167e-04,3.649462769317324273e-06,7.726867625024169683e-05,6.310097433015471324e-06,9.946158570528496057e-06
2.120153226314869244e-07,1.292136175834457390e-07,1.781347009455203079e-06,4.977570711162115913e-07,6.236236004042439163e-06,2.174141542354846024e-07,9.999908208847045898e-01,1.539032901121117902e-08,1.216981360130375833e-07,2.833637324783921940e-08
1.300579024245962501e-04,4.731793887913227081e-03,1.130308519350364804e-04,2.017932274611666799e-05,9.784790563571732491e-06,2.021768295890069567e-06,2.671876864042133093e-04,3.601951448217732832e-06,9.946394562721252441e-01,8.275367872556671500e-05
7.365324563579633832e-07,2.346841887490569434e-10,5.694641345144191291e-07,1.140307936964291002e-08,8.715614399079640862e-07,1.029758095683064312e-06,4.243433937567431258e-10,9.999967813491821289e-01,7.220014863751345047e-11,1.111623348926116250e-09
2.459387178532779217e-04,4.697900149039924145e-04,2.162519376724958420e-03,9.106792211532592773e-01,1.105494215153157711e-03,5.891810357570648193e-02,2.467469312250614166e-02,1.486657070927321911e-03,1.076794142136350274e-04,1.498948113294318318e-04
2.135991305112838745e-02,1.426031347364187241e-02,4.492406442295759916e-04,1.983359543373808265e-04,3.290127031505107880e-03,1.079395588021725416e-04,4.717336560133844614e-04,6.770040636183694005e-05,9.582060575485229492e-01,1.588749932125210762e-03
8.134467601776123047e-01,1.670417375862598419e-02,7.270427158800885081e-05,1.960022200364619493e-04,1.770897824826533906e-06,2.099326593452133238e-06,1.606474979780614376e-04,2.887543132601422258e-06,5.908634513616561890e-02,1.103267371654510498e-01
