2.879661956417324021e-10,9.999965429306030273e-01,6.648762166631176734e-12,1.813082716195806278e-11,5.765088026059328060e-13,2.525163877212188658e-12,1.227148496817183263e-10,4.311456300544635903e-13,7.804016240522959613e-09,3.487299333452634993e-06
1.684931608906481415e-03,7.020976779884928285e-06,3.481328959266344891e-01,1.233141943812370300e-01,5.131251811981201172e-01,1.652734110052733740e-03,1.119092824713637489e-02,3.865149131646224427e-04,4.376972674056863193e-04,6.789259686949360151e-05
8.672818754731688766e-08,1.532841664585896817e-11,1.401438968788107985e-07,1.433011996602642349e-08,1.340953510037350150e-08,9.327516577728456326e-07,1.865353956144319503e-09,9.999988476435343054e-01,3.787790216768061241e-11,6.982699741957255030e-12
3.272890857300165407e-08,2.823001448900204777e-07,7.887008340000841181e-11,3.574175677645285987e-12,3.441253964703551767e-12,1.113862909965628551e-11,1.417669190409478481e-10,2.019271515765983993e-11,1.306413582776352052e-07,9.999995231628417969e-01
1.050596049753949046e-02,3.886874377023730176e-06,9.673208463937044144e-03,2.334429277107119560e-02,8.375571767489115027e-01,6.841017626963245011e-04,1.840935413905953055e-04,1.147800455801188946e-01,3.163789409048452846e-03,1.034451258684991186e-04
5.491357174073711062e-07,3.874331909256799135e-09,9.999898672103881836e-01,2.191561350684850627e-08,3.675669059068351124e-07,1.473837699611362797e-07,8.997009723121784930e-06,1.274519748222317997e-08,9.837503877682436959e-11,4.654751570625492848e-08
2.475338585039030892e-07,1.596526064138197468e-08,9.816890682835810455e-06,1.825673551793228176e-06,9.337604997394777229e-05,5.115779065247479287e-06,2.119732341439071507e-09,9.998887379964193078e-01,3.092059260514947314e-10,8.714638380550044621e-07
4.623728791872660504e-01,2.002586769170496548e-04,4.729869470465928316e-01,1.449737925819742093e-04,4.488740135760356802e-04,5.266505998709666148e-05,2.184144316667394843e-06,6.338981435760615568e-06,1.229678812281539101e-02,5.148810003690110909e-02
3.817192657606938155e-05,1.538627986500766150e-06,6.978755714044382330e-04,3.928565939759209868e-04,3.440137685781034186e-03,2.729858815049131856e-03,3.062293042847367370e-06,9.919716318448384973e-01,1.377615888979259220e-05,7.111048231915143578e-04
7.197232226220269535e-02,1.794078799726624499e-02,1.245322936059286255e-02,1.803748121650035691e-05,2.807325039218729407e-05,2.923530537398318689e-06,9.092096864454409779e-04,3.827964825860637368e-06,6.723521923025449487e-01,2.243193806057016959e-01
1.961134761806928420e-09,1.362603165151624238e-09,1.095288829892441692e-06,1.138702073374039077e-08,1.131359576346987032e-06,1.979961212345004995e-09,9.999977747599283484e-01,6.658227629796304511e-11,3.773681116808087541e-11,3.895186514384969660e-11
6.379907102928034960e-09,4.093310729833983804e-08,1.461433515907963260e-04,7.579982844523376235e-07,2.641933319436550950e-06,8.473506613853776601e-09,9.998503724733988074e-01,3.469092447098957564e-10,4.453041133816207298e-09,1.972669874550210961e-09
9.703476755440476609e-08,5.303583608717113993e-04,6.333814727329152759e-09,3.077315220859887525e-10,2.515432384221678199e-10,7.325204914865324213e-09,1.826552431064924412e-08,5.931295807513429244e-10,2.761536149383422061e-06,9.994667967160543176e-01
9.996571342150369910e-01,6.560532073470135587e-10,3.426143300941930647e-04,7.546166647138853622e-08,1.278356324029844703e-07,2.506152959775137183e-09,5.364068807633151034e-10,9.138673903529149790e-10,9.469651174320858900e-10,1.146807678276592042e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651387601474801054e-05,7.398722598435843359e-06,1.869210251995051808e-01,5.519102624020888470e-03,1.501884814085011901e-04,8.066808183987935754e-01,2.000910444621695206e-04,4.938640606818959231e-04,3.991896670996197827e-07,6.042321878951817382e-07
3.554449713168044700e-01,3.419781222646633978e-06,3.765899882030983910e-03,1.761164874676997834e-07,5.415001681543148832e-08,2.575201228186922108e-09,1.796946320908876515e-09,1.413456264647468812e-10,6.407656248193234205e-01,1.989878708622920195e-05
4.366420364165790602e-07,3.615094781398801259e-09,6.281089846016385536e-07,2.968879947324680116e-08,1.515106391754746615e-05,8.420937971006144129e-08,1.187157148916280885e-09,9.999836683273315430e-01,2.590347939040079108e-10,4.552894048460524680e-09
1.043499202448098655e-04,5.170884380826616486e-06,4.610176930824915753e-01,1.477709195266167230e-01,3.301073381832490133e-02,1.367013435810804367e-02,2.054804543452822538e-04,3.441305700689554214e-01,3.373233024224949606e-05,5.123620636856193034e-05
1.726828443434728518e-06,3.050019542454272131e-08,1.528934544573227507e-02,1.737674608981857813e-02,6.501817006565602242e-06,9.672741691271463660e-01,2.366997305121761645e-06,4.773971886606886983e-05,5.573385050730630269e-08,1.301796929605488321e-06
1.447377300761555730e-08,6.157941487207273605e-07,1.055463663056265161e-05,1.072692691448014630e-04,1.006271160025810733e-04,9.987733165423074988e-01,7.667507520380494232e-09,1.005903329123055247e-03,1.735036840798660897e-08,1.673190401859173829e-06
2.248221942029618612e-13,1.000000000000000000e+00,1.821084864285174236e-13,2.329291387743807103e-15,4.730417314614405332e-16,1.820001161158679516e-13,5.359604836262411655e-11,5.417699137117816036e-15,4.211138384219217747e-09,5.774071237055663472e-10
6.169054009568242236e-04,1.412827061047022993e-14,9.993828137715657922e-01,1.895059541668735853e-11,2.676878302069065164e-09,5.321090942535051655e-12,5.635151754353560612e-10,1.173126063036982005e-11,3.062120522448431512e-07,1.621730471830122389e-13
1.163137981763373574e-09,3.430546347734282917e-07,1.010130002971713511e-06,2.209246265962028222e-09,5.910124752928069825e-07,5.290702093588515822e-09,9.999974171320596961e-01,6.469869988628901066e-07,5.737391418282242715e-10,6.661070463005042130e-09
6.068732758042946063e-05,1.122545155437156514e-05,4.731307377417882098e-01,8.453157065863100769e-03,1.334002869649945391e-05,6.481267484681059454e-02,6.398369620243708755e-02,3.895132969385788901e-01,1.797621500069605455e-05,3.206713339902004474e-06
1.285043815576110968e-04,1.003091507982389885e-03,7.691067594350897707e-06,7.575100956576837085e-05,4.028637270562610706e-05,6.836776947238831781e-06,1.430440582872449795e-06,1.057950955015337333e-05,5.663166250835516280e-06,9.987201293309529992e-01
2.222862603322612132e-08,1.425439680007023480e-07,2.709217238701840463e-05,1.573333689819378378e-05,1.902813411665723318e-04,1.803979441707589111e-07,9.997665087381998328e-01,4.597797883942646841e-08,7.537373511307777222e-09,4.848016653069228167e-09
2.876246177803872588e-06,3.693739304999284741e-07,9.936357339223226282e-01,4.178761619307636010e-03,1.673340532626355071e-04,2.005389762974966409e-03,1.191133870592775423e-06,7.638891382467464047e-06,4.514985545497845572e-07,2.284707009069536513e-07
1.120115076597964386e-03,5.421375699694290333e-03,1.546801680888165720e-03,1.611886533598105020e-01,1.912626362354785670e-04,2.653093561530113220e-01,1.305883400164020713e-03,5.618546108404794959e-01,2.743256469746787056e-04,1.787615959377338417e-03
9.757781028747558594e-01,6.111100700157597867e-04,7.993997826301797738e-05,1.243494379637074102e-06,2.899212659390748570e-06,2.570514956963994895e-06,1.514613286959324730e-06,5.044760257311153850e-07,7.752154212236442863e-04,2.274687775449516988e-02
1.259803180475582707e-05,3.660112073024113788e-01,7.371468350295118377e-06,2.319871963406967552e-01,9.316642819776992091e-05,4.869391812462708913e-03,8.648020607761782710e-04,7.657276246031963218e-04,6.945961892173120600e-02,3.259289413690567017e-01
5.502124139060397701e-07,1.007835708814279082e-06,1.677187276329557627e-08,8.921873906439677093e-10,3.064001089884508488e-09,1.623941828232666751e-09,6.562055795041506233e-08,3.912909612458863032e-07,2.990873311977301069e-08,9.999979337056478235e-01
3.417618002761931695e-05,2.551369113607506733e-01,2.073961991920991887e-06,2.370461230684813565e-07,2.221893925262788990e-08,6.019747216605433006e-07,5.425752183168603047e-07,1.578958316299842971e-07,7.448108742634454993e-01,1.441673914233850515e-05
5.052318932723583358e-06,3.320770475354756224e-08,9.021668251145605879e-04,1.863456868811397271e-07,3.546172238808745995e-03,2.807144816567112494e-05,3.067264171948899665e-08,9.955182472864786414e-01,1.219944354794814427e-08,2.729840302880896704e-08
2.294472131628329855e-03,8.674670463430327028e-08,2.226971701269064852e-06,2.632308677511889164e-08,4.982331289575073780e-07,4.149559420333718820e-07,1.940329601065234606e-07,1.240282880103175427e-08,9.976993401845296594e-01,2.754755409265877926e-06
1.734591704405374912e-05,2.533317735610440824e-05,1.432419486172934746e-07,8.076105279322676189e-09,1.919731340528104488e-09,2.496728961307962634e-09,6.454582077099115661e-09,7.139324322552366618e-09,9.999545812606811523e-01,2.570755767409652843e-06
1.137939845487305062e-04,1.775736214829996437e-06,9.254957037046551704e-02,3.294092467695008963e-02,5.200816082457700995e-01,3.579160475055687129e-04,3.538575693964958191e-01,2.456411313763358711e-05,6.922302094617786828e-05,3.012258910454571843e-06
9.984271923700968054e-01,3.136129980374491311e-06,4.519541402977130260e-07,9.529275186320219915e-09,1.273112186791219443e-07,4.876080398773154773e-09,1.135164743204953447e-08,9.680226337044371186e-09,1.568864862141102325e-03,1.905194423705106892e-07
8.944973014877177775e-04,9.957233866055806848e-01,2.138962915439422333e-08,1.259409891149166687e-09,1.262551053288207825e-09,1.882574962076572628e-10,6.163185355701854252e-08,2.688044537191361391e-10,1.059645872677113660e-04,3.276050129594902053e-03
1.854298833335506767e-04,5.278156853057493025e-08,4.496269542085447606e-04,9.132302369899307818e-07,4.050496237654153237e-09,2.536221831985555078e-09,3.032171262770204029e-05,2.886403301062724115e-10,9.993336399396260950e-01,1.270030440759682574e-09
3.944887644005690142e-06,2.337925534016712037e-08,9.338746468226114539e-01,6.431730031423892047e-02,5.217277347213666872e-04,2.990729169975263053e-04,7.851383745038909012e-06,9.736304157949385871e-04,1.426500699506772946e-06,3.756590822358186531e-07
3.299651097329420317e-07,8.007349380779211779e-09,1.047548207661172625e-07,3.272279318984717449e-06,6.246711347419462346e-05,1.857486040383512062e-03,1.763608097342452912e-08,9.980762799580892297e-01,1.040335087210686749e-08,1.651769849996166275e-08
2.493209145541186444e-02,9.115884798423697099e-05,2.464089163498976368e-08,7.939221215262174409e-07,4.122570256685706971e-07,6.839435867644442241e-07,9.997264277181172609e-08,8.259879733200683454e-07,3.122352275337713645e-01,6.627386038502057763e-01
5.365133965293959577e-03,4.097158646321058648e-08,1.561673147506326131e-03,7.252130707105001184e-01,1.784659788730398990e-03,2.627955677841479765e-01,2.197014984451091998e-03,1.082192352138614975e-03,2.992832026903665130e-07,3.569569670910446044e-07
5.038440121662445482e-07,1.656508477424929148e-07,3.786087168459572642e-06,8.797124078168437966e-08,7.302161933601642446e-06,4.050465120137766671e-09,9.999856551488240930e-01,8.645528130084138918e-09,2.489188157597109049e-06,3.216844256298635884e-10
4.287145290854388335e-07,9.999677737553914758e-01,6.069694832175582871e-08,1.285085713605946130e-06,4.790199640065650206e-07,3.588892310248607571e-07,2.750255394553816008e-07,4.039212070025502217e-08,3.811488035615151919e-06,2.548710438550945773e-05
4.741698876525752431e-08,1.026743780852915937e-08,6.406679687839143386e-12,5.010939205120462052e-12,1.631783871655176200e-12,1.640991433379309386e-12,1.005513710797818553e-12,1.131671132138076957e-10,3.376000708155135754e-08,9.999999205271402625e-01
3.776962707440058575e-01,2.608022154820810456e-06,4.385227963211946189e-03,5.233277155978915962e-01,1.586873999788925366e-05,9.224744903622195125e-02,2.244572911877185106e-03,3.336161205425014487e-05,8.118118788429570226e-07,4.605625228570886520e-05
1.093693657215529387e-04,1.668604756588365490e-07,1.517671395655876556e-04,7.497418785836391941e-05,8.017968281907409206e-06,3.406341955997049809e-01,3.321357100460886613e-07,6.590170798202356073e-01,3.520254229745963574e-06,6.011278645227472478e-07
1.364371958227176714e-06,2.078500474785490232e-05,1.220687350723892450e-03,6.913883512218793603e-01,1.552193110304263659e-03,2.998797227628529072e-01,2.599431666870562489e-04,5.672174273058772087e-03,5.993454230690531404e-07,4.185125833148599192e-06
5.865888974014114165e-05,1.517925133642794577e-07,8.450884446157639146e-06,9.852164508957391903e-06,8.961827063558303053e-06,8.272350704885411687e-06,4.966968820241390858e-06,9.997710386912027625e-01,2.427333169833604800e-07,1.294384113942707306e-04
2.843094628076868187e-04,1.035053047255170670e-06,5.209497942238172641e-02,2.440624645127324190e-04,9.460390408833821985e-01,7.744682899139357729e-06,1.284419454353979972e-03,3.528767553421611421e-06,3.457619686900720296e-05,6.315959697655050373e-06
6.666192787774249950e-07,6.795239838484554151e-10,1.118225072775184439e-05,5.322191716792682575e-02,1.528574629143501264e-02,6.141896269594629976e-01,5.731795129785647966e-06,3.172851692531064027e-01,3.388716376950817732e-09,1.600515949547881567e-08
1.576128423307636695e-01,1.910687747871028013e-06,5.248193790953423379e-06,8.248338566519851020e-07,4.464927499639802346e-07,1.120041160827204424e-08,4.874539358716451648e-08,1.650958720403236093e-08,8.423747618993123742e-01,3.886898731468117582e-06
9.998602668444315222e-01,9.106590745093959852e-09,1.166275455289379240e-05,2.623218721531314984e-05,1.641609051628023508e-05,4.170788999523321898e-06,2.979049794767190965e-06,7.819146555735039927e-05,6.433269352166246825e-08,1.742819388130019215e-08
6.412533625580844876e-05,5.355129545386435946e-08,9.980144500732421875e-01,1.512420491421861968e-04,1.658992628714865301e-03,5.156429886950716213e-05,5.866789239542905687e-05,4.965918665618768383e-07,3.467770150362518558e-07,3.404895470815819103e-08
2.203021807159477596e-06,4.625135306635108634e-06,4.499034918341767073e-09,2.586476271817146974e-08,7.665619635360106847e-09,3.080648817525381150e-08,1.271370669829564823e-09,2.432052625955805070e-08,2.757220470013995499e-06,9.999903837839762000e-01
2.990216319934309590e-04,2.664511701766514307e-05,1.406599769446378011e-02,3.488300939400990619e-01,1.530993190196265228e-03,2.505872845649719238e-01,3.596091090391079770e-01,2.373510930071158140e-02,2.004695428089083370e-05,1.295714901061728597e-03
2.310991578269749880e-03,9.867399927088627010e-03,3.527372801133121238e-01,6.829185225069522858e-02,5.063766837120056152e-01,3.297349643738319708e-02,1.391293267564227111e-03,2.343910082709044218e-02,8.209507304854923859e-04,1.790989895141592569e-03
4.592510561148325787e-01,3.519319663901399053e-03,2.680348154778281703e-03,1.689556110780661977e-04,1.594714467501034960e-05,2.584211397945364912e-06,4.385027880004296885e-01,8.148031682537748566e-04,3.862185152077775985e-05,9.500555758919897176e-02
1.645907341985103594e-07,9.913684727609832194e-07,5.780917369282867081e-07,2.307236083551785294e-05,3.231163277463034464e-08,5.230172497758025363e-05,9.999225735664367676e-01,2.004458070566099995e-07,3.388979795620867077e-08,4.097196790492787149e-08
1.090930131605697822e-04,1.209230383634482518e-06,1.948385012025634355e-01,2.605367004871368408e-01,5.383668045202890662e-01,5.058519716840237379e-03,7.583050983157590963e-04,1.743591276408551494e-04,4.598007093045061033e-05,1.105131805854243850e-04
6.300744494258658790e-04,1.255399878250454579e-05,9.531842639868652589e-05,1.560759340936783701e-01,6.933208276412490556e-05,8.413238128026326867e-01,3.168591965732048266e-04,1.008404517468382668e-03,2.679550164954118126e-04,1.997697129388631421e-04
1.907553134293064338e-07,2.052528337573416291e-07,4.058951457276786519e-04,4.068046895166237964e-01,2.069731012549406394e-03,5.804393774208923551e-01,1.016313206613025065e-02,9.697380313866688084e-06,1.070957748818083670e-04,2.600042602037809866e-08
