6.979582458734512329e-02,7.039022445678710938e-02,7.023698836565017700e-02,1.252527981996536255e-01,7.584307342767715454e-02,3.074191212654113770e-01,7.066891342401504517e-02,6.975153833627700806e-02,7.021975517272949219e-02,7.042169570922851562e-02
6.298751384019851685e-02,6.341736763715744019e-02,7.317642122507095337e-02,6.532158702611923218e-02,6.496464461088180542e-02,6.251397728919982910e-02,6.327351182699203491e-02,6.238779798150062561e-02,4.184298813343048096e-01,6.352727860212326050e-02
7.692220062017440796e-02,7.305746525526046753e-02,1.466913670301437378e-01,7.550015300512313843e-02,7.515324652194976807e-02,7.214796543121337891e-02,7.310130447149276733e-02,7.195787876844406128e-02,2.623212635517120361e-01,7.314716279506683350e-02
3.094931244850158691e-01,7.155366986989974976e-02,7.179019600152969360e-02,8.117543905973434448e-02,7.443217933177947998e-02,9.476824849843978882e-02,7.141083478927612305e-02,8.216050267219543457e-02,7.139392197132110596e-02,7.182194292545318604e-02
7.114166021347045898e-02,7.189893722534179688e-02,7.125326246023178101e-02,7.383730262517929077e-02,7.345482707023620605e-02,7.076959311962127686e-02,7.159146666526794434e-02,7.065838575363159180e-02,1.360924243927001953e-01,2.893021404743194580e-01
7.626466453075408936e-02,7.701625674962997437e-02,7.733219861984252930e-02,1.390929967164993286e-01,7.984068989753723145e-02,1.635224670171737671e-01,8.022895455360412598e-02,1.528193503618240356e-01,7.682739943265914917e-02,7.705506682395935059e-02
5.951448157429695129e-02,6.016843765974044800e-02,5.963913723826408386e-02,6.177444756031036377e-02,6.146803498268127441e-02,5.923776701092720032e-02,5.991842970252037048e-02,5.913203582167625427e-02,5.991515889763832092e-02,4.592320322990417480e-01
1.324726939201354980e-01,7.209738343954086304e-02,7.188895344734191895e-02,7.423874735832214355e-02,7.380623370409011841e-02,7.096827775239944458e-02,7.184060662984848022e-02,7.083623111248016357e-02,2.877429723739624023e-01,7.410787791013717651e-02
5.915356799960136414e-02,5.976038053631782532e-02,5.959723144769668579e-02,6.219834461808204651e-02,6.149741262197494507e-02,5.909895524382591248e-02,4.603463411331176758e-01,5.892378091812133789e-02,5.962978675961494446e-02,5.979417264461517334e-02
5.936280637979507446e-02,5.988204851746559143e-02,5.951939895749092102e-02,6.164912879467010498e-02,6.134499981999397278e-02,5.911913514137268066e-02,5.979851260781288147e-02,5.901361629366874695e-02,5.969575420022010803e-02,4.606146514415740967e-01
7.237089425325393677e-02,7.296378910541534424e-02,1.319814026355743408e-01,7.953196763992309570e-02,7.530241459608078003e-02,7.906092703342437744e-02,2.709492444992065430e-01,7.197827100753784180e-02,7.288105785846710205e-02,7.298003882169723511e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
7.867760956287384033e-02,7.930026203393936157e-02,8.050408959388732910e-02,1.796833276748657227e-01,1.127352714538574219e-01,1.187324896454811096e-01,7.900342345237731934e-02,9.732937812805175781e-02,7.814825326204299927e-02,9.588593244552612305e-02
5.937095358967781067e-02,5.997765809297561646e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224107742309570312e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
8.312629908323287964e-02,2.180949300527572632e-01,7.770075649023056030e-02,8.266608417034149170e-02,7.750615477561950684e-02,7.464387267827987671e-02,7.549691200256347656e-02,7.618536800146102905e-02,7.771200686693191528e-02,1.568676978349685669e-01
2.299880534410476685e-01,7.590508460998535156e-02,1.070207431912422180e-01,7.820576429367065430e-02,7.767766714096069336e-02,7.450029253959655762e-02,1.315749138593673706e-01,7.430099695920944214e-02,7.535010576248168945e-02,7.547642290592193604e-02
7.852020114660263062e-02,7.773508131504058838e-02,7.732213288545608521e-02,1.216295957565307617e-01,8.002572506666183472e-02,1.305436044931411743e-01,7.771556079387664795e-02,9.555839747190475464e-02,7.777937501668930054e-02,1.831703335046768188e-01
5.917267128825187683e-02,5.978652462363243103e-02,5.959906429052352905e-02,6.451209634542465210e-02,6.176027283072471619e-02,4.567838907241821289e-01,5.998948961496353149e-02,5.894511938095092773e-02,5.964677035808563232e-02,5.980413407087326050e-02
6.399074941873550415e-02,6.466577947139739990e-02,6.441676616668701172e-02,6.700249016284942627e-02,4.001764655113220215e-01,6.414908915758132935e-02,6.466602534055709839e-02,8.173824101686477661e-02,6.451082974672317505e-02,6.468354165554046631e-02
5.937095358967781067e-02,5.997765809297561646e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224107742309570312e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
5.913396179676055908e-02,5.974226817488670349e-02,5.955258756875991821e-02,6.218022853136062622e-02,6.147622317075729370e-02,5.908214673399925232e-02,4.605416059494018555e-01,5.890709161758422852e-02,5.961266905069351196e-02,5.977123603224754333e-02
5.955814570188522339e-02,6.057928875088691711e-02,5.971554294228553772e-02,6.185221299529075623e-02,6.154721602797508240e-02,5.931400880217552185e-02,5.999580770730972290e-02,5.920809879899024963e-02,5.989263951778411865e-02,4.583370685577392578e-01
2.148462682962417603e-01,7.434608042240142822e-02,7.786083966493606567e-02,7.674275338649749756e-02,7.644537836313247681e-02,7.326108217239379883e-02,7.413972914218902588e-02,7.311100512742996216e-02,1.848025619983673096e-01,7.444428652524948120e-02
6.362048536539077759e-02,6.383942067623138428e-02,4.082887172698974609e-01,6.649034470319747925e-02,7.956857979297637939e-02,6.330737471580505371e-02,6.429252028465270996e-02,6.304083019495010376e-02,6.370635330677032471e-02,6.384537369012832642e-02
6.242163851857185364e-02,6.101788207888603210e-02,6.073722243309020996e-02,4.444586336612701416e-01,6.298087537288665771e-02,6.490247696638107300e-02,6.126046180725097656e-02,6.022874638438224792e-02,6.091812998056411743e-02,6.107394024729728699e-02
6.855905055999755859e-02,6.934884935617446899e-02,6.847356259822845459e-02,7.098805159330368042e-02,7.059122622013092041e-02,6.801259517669677734e-02,6.879439949989318848e-02,6.788565963506698608e-02,1.054594665765762329e-01,3.418870866298675537e-01
6.759547442197799683e-02,6.832550466060638428e-02,6.801851838827133179e-02,3.450053930282592773e-01,7.101275771856307983e-02,1.058683842420578003e-01,6.859365105628967285e-02,6.904683262109756470e-02,6.815351545810699463e-02,6.837995350360870361e-02
5.991128832101821899e-02,6.052350625395774841e-02,6.024864315986633301e-02,4.502232372760772705e-01,6.251318007707595825e-02,6.445779651403427124e-02,6.077210977673530579e-02,5.980338528752326965e-02,6.059021130204200745e-02,6.095656752586364746e-02
7.133340835571289062e-02,6.861845403909683228e-02,9.252777695655822754e-02,7.135630398988723755e-02,7.483178377151489258e-02,6.924723088741302490e-02,6.869904696941375732e-02,3.462765812873840332e-01,6.846011430025100708e-02,6.864928454160690308e-02
5.954764038324356079e-02,5.997456982731819153e-02,5.950412899255752563e-02,6.172237917780876160e-02,6.137043982744216919e-02,5.909185856580734253e-02,5.979258939623832703e-02,5.898229777812957764e-02,4.599276185035705566e-01,6.008646637201309204e-02
5.824175104498863220e-02,5.888019129633903503e-02,5.858628824353218079e-02,4.693733751773834229e-01,6.077188625931739807e-02,5.923541262745857239e-02,5.912448465824127197e-02,5.812617018818855286e-02,5.872459709644317627e-02,5.893583595752716064e-02
7.216002792119979858e-02,7.292498648166656494e-02,7.263439148664474487e-02,2.029883861541748047e-01,7.530066370964050293e-02,2.131377160549163818e-01,7.319855690002441406e-02,7.194054126739501953e-02,7.274310290813446045e-02,7.297160476446151733e-02
6.688828766345977783e-02,6.761291623115539551e-02,6.744449585676193237e-02,3.549299836158752441e-01,6.981264054775238037e-02,1.035593375563621521e-01,6.790723651647567749e-02,6.674327701330184937e-02,6.743642687797546387e-02,6.766541302204132080e-02
7.301268726587295532e-02,2.040264606475830078e-01,7.325582951307296753e-02,7.586622238159179688e-02,7.551261037588119507e-02,7.277125865221023560e-02,7.363139092922210693e-02,7.263532280921936035e-02,7.349023967981338501e-02,2.057980448007583618e-01
5.913840979337692261e-02,5.974676087498664856e-02,5.955764651298522949e-02,6.218506768345832825e-02,6.149025633931159973e-02,5.908796936273574829e-02,4.604894816875457764e-01,5.891151726245880127e-02,5.961714684963226318e-02,5.977572500705718994e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128582730889320374e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
7.457014918327331543e-02,7.630584388971328735e-02,7.442214339971542358e-02,7.608836889266967773e-02,2.727890014648437500e-01,7.214659452438354492e-02,1.364933401346206665e-01,7.171361148357391357e-02,7.265458256006240845e-02,7.281639426946640015e-02
5.937097594141960144e-02,5.997768789529800415e-02,5.971852317452430725e-02,6.231292709708213806e-02,6.224109977483749390e-02,6.012946367263793945e-02,5.996178463101387024e-02,4.564561545848846436e-01,5.983043834567070007e-02,6.000098586082458496e-02
6.596863269805908203e-02,6.665503978729248047e-02,6.660593301057815552e-02,6.972531974315643311e-02,3.742015361785888672e-01,6.814797222614288330e-02,6.735569983720779419e-02,8.817014098167419434e-02,6.649553030729293823e-02,6.667421758174896240e-02
5.954779684543609619e-02,5.997461453080177307e-02,5.950416624546051025e-02,6.172242015600204468e-02,6.137049570679664612e-02,5.909189581871032715e-02,5.979263409972190857e-02,5.898233875632286072e-02,4.599270820617675781e-01,6.008651107549667358e-02
5.952526256442070007e-02,6.013352796435356140e-02,5.987622961401939392e-02,6.248870491981506348e-02,6.274965405464172363e-02,6.032886728644371033e-02,6.011774390935897827e-02,4.546372294425964355e-01,5.998590216040611267e-02,6.015686690807342529e-02
5.937095358967781067e-02,5.997766554355621338e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224109232425689697e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564563035964965820e-01,5.983041599392890930e-02,6.000096350908279419e-02
6.280338019132614136e-02,6.546358019113540649e-02,6.240043789148330688e-02,6.421397626399993896e-02,6.538601219654083252e-02,6.146992743015289307e-02,6.227398291230201721e-02,6.138026714324951172e-02,4.317632913589477539e-01,6.284521520137786865e-02
6.646859645843505859e-02,6.718380749225616455e-02,6.690086424350738525e-02,3.617803156375885010e-01,6.955191493034362793e-02,9.982686489820480347e-02,6.745024025440216064e-02,6.658849120140075684e-02,6.701007485389709473e-02,6.723881512880325317e-02
4.574470818042755127e-01,6.002153083682060242e-02,5.999635159969329834e-02,6.214201077818870544e-02,6.177993118762969971e-02,5.927493423223495483e-02,5.997629463672637939e-02,5.915149301290512085e-02,6.010537222027778625e-02,6.010488793253898621e-02
5.820044875144958496e-02,5.883844569325447083e-02,5.854411423206329346e-02,4.698527455329895020e-01,6.073440611362457275e-02,5.909158289432525635e-02,5.907930061221122742e-02,5.808234214782714844e-02,5.868294090032577515e-02,5.889368802309036255e-02
6.049584597349166870e-02,6.034284830093383789e-02,4.515294134616851807e-01,6.286010891199111938e-02,6.352753937244415283e-02,5.986797809600830078e-02,6.086676195263862610e-02,5.959402024745941162e-02,6.055716052651405334e-02,6.035828217864036560e-02
6.544312834739685059e-02,6.612697243690490723e-02,6.590253114700317383e-02,9.529436379671096802e-02,6.848168373107910156e-02,3.749200403690338135e-01,6.636580079793930054e-02,6.533702462911605835e-02,6.597264111042022705e-02,6.615575402975082397e-02
5.856480821967124939e-02,5.918934941291809082e-02,5.898134782910346985e-02,6.152852997183799744e-02,4.673193097114562988e-01,5.864006280899047852e-02,5.919300764799118042e-02,5.833082646131515503e-02,5.904798209667205811e-02,5.920474603772163391e-02
7.122804969549179077e-02,7.921623438596725464e-02,6.603777408599853516e-02,6.806988269090652466e-02,6.775260716676712036e-02,6.526381522417068481e-02,6.602561473846435547e-02,6.515245139598846436e-02,6.658132374286651611e-02,3.846722245216369629e-01
5.830929428339004517e-02,5.894235894083976746e-02,5.864905938506126404e-02,4.686584174633026123e-01,6.083714589476585388e-02,5.944516882300376892e-02,5.918411910533905029e-02,5.818515643477439880e-02,5.879131332039833069e-02,5.899799242615699768e-02
5.917653813958168030e-02,5.979044362902641296e-02,5.960301309823989868e-02,6.447096168994903564e-02,6.177448108792304993e-02,4.567427039146423340e-01,5.999320745468139648e-02,5.898988991975784302e-02,5.965067446231842041e-02,5.980802327394485474e-02
5.847107619047164917e-02,5.909460783004760742e-02,5.888347700238227844e-02,6.120623275637626648e-02,4.684157669544219971e-01,5.853377282619476318e-02,5.909711122512817383e-02,5.823449417948722839e-02,5.895350873470306396e-02,5.910990759730339050e-02
6.115091219544410706e-02,6.177468597888946533e-02,6.151054054498672485e-02,6.428276002407073975e-02,6.412290036678314209e-02,6.683485209941864014e-02,6.176706776022911072e-02,4.351345002651214600e-01,6.162318587303161621e-02,6.179852783679962158e-02
3.018780648708343506e-01,7.240047305822372437e-02,7.424282282590866089e-02,8.083220571279525757e-02,7.526287436485290527e-02,7.397680729627609253e-02,8.350526541471481323e-02,9.384223073720932007e-02,7.199700921773910522e-02,7.206223160028457642e-02
6.438691169023513794e-02,6.508716195821762085e-02,6.478431820869445801e-02,3.918828368186950684e-01,6.718630343675613403e-02,8.700416237115859985e-02,6.536602973937988281e-02,6.424194574356079102e-02,6.491798162460327148e-02,6.514233350753784180e-02
5.937103182077407837e-02,5.997773259878158569e-02,5.971855297684669495e-02,6.231296807527542114e-02,6.224115937948226929e-02,6.012954562902450562e-02,5.996181443333625793e-02,4.564557075500488281e-01,5.983047559857368469e-02,6.000101566314697266e-02
4.573125243186950684e-01,6.003315001726150513e-02,6.003192812204360962e-02,6.215423345565795898e-02,6.179589405655860901e-02,5.928645282983779907e-02,5.998797714710235596e-02,5.916321277618408203e-02,6.011778488755226135e-02,6.011676415801048279e-02
8.937469869852066040e-02,7.593169063329696655e-02,2.354240715503692627e-01,9.977182000875473022e-02,7.993497699499130249e-02,9.919369220733642578e-02,7.652563601732254028e-02,9.208054095506668091e-02,7.571659982204437256e-02,7.604628801345825195e-02
5.999083817005157471e-02,4.532613754272460938e-01,6.009035184979438782e-02,6.222112104296684265e-02,6.194872781634330750e-02,5.969943851232528687e-02,6.042448058724403381e-02,5.958152934908866882e-02,6.180192902684211731e-02,6.098012626171112061e-02
2.918980717658996582e-01,7.205459475517272949e-02,7.213257998228073120e-02,8.118388801813125610e-02,7.590510696172714233e-02,1.171567365527153015e-01,7.210712134838104248e-02,7.119137048721313477e-02,7.417967170476913452e-02,7.219081372022628784e-02
5.955071374773979187e-02,5.997546762228012085e-02,5.950501188635826111e-02,6.172328069806098938e-02,6.137135624885559082e-02,5.909273028373718262e-02,5.979347229003906250e-02,5.898316577076911926e-02,4.599173963069915771e-01,6.008739769458770752e-02
5.937096104025840759e-02,5.997767299413681030e-02,5.971850827336311340e-02,6.231290474534034729e-02,6.224107742309570312e-02,6.012939289212226868e-02,5.996176972985267639e-02,4.564563632011413574e-01,5.983042344450950623e-02,6.000097095966339111e-02
7.215022295713424683e-02,7.290003448724746704e-02,7.262378931045532227e-02,1.958065032958984375e-01,7.546015083789825439e-02,2.203071266412734985e-01,7.317284494638442993e-02,7.191683351993560791e-02,7.271967083215713501e-02,7.294292002916336060e-02
