4.532044753432273865e-03,1.388163764204364270e-05,2.860023414541501552e-05,8.698099106550216675e-02,7.457541823387145996e-01,1.625884771347045898e-01,2.574361133156344295e-05,6.514826236525550485e-05,1.057956342265242711e-05,3.406956636808899930e-07
4.015733523488052015e-08,1.615770628404789022e-08,1.056566958368421183e-07,3.592690589471203566e-08,3.966593276061303186e-09,1.456553810896821233e-08,7.817936875653686002e-08,1.728752807572675465e-09,9.999996423721313477e-01,1.942106697683243510e-09
1.642038284857538777e-13,1.000000000000000000e+00,1.526442478818300363e-14,3.469147441103465068e-13,3.053005585716201580e-16,2.136797818763983003e-14,4.653682300626016399e-11,2.979121548705169131e-16,7.597387345972816952e-13,4.732131575480025276e-09
9.999319314956665039e-01,3.356664706188894343e-07,4.103012997802579775e-06,1.073369844561966602e-06,8.781681572145316750e-06,5.311600261848070659e-07,2.640254059826929733e-08,2.420896817056927830e-05,2.870269963750615716e-05,2.266747287649195641e-07
1.104373481553011516e-07,3.072196719244857377e-08,3.259819720824452816e-07,2.210593038398656063e-06,9.646898888604482636e-07,9.999623298645019531e-01,2.384150548095931299e-07,3.359537367941811681e-05,9.293497527096405975e-08,4.655138496900690370e-08
7.281973958015441895e-02,4.438601899892091751e-04,1.951144039630889893e-01,4.843870177865028381e-02,6.807015538215637207e-01,1.136816921643912792e-03,2.377846976742148399e-04,7.123666000552475452e-04,3.068117948714643717e-04,8.804144454188644886e-05
2.853149489965289831e-04,9.904526472091674805e-01,4.343289037933573127e-05,1.465479044782114215e-07,6.114515826993738301e-08,3.468752311164280400e-06,5.108073310111649334e-05,6.656806306182261324e-08,1.177285594167187810e-04,9.046076796948909760e-03
9.979856014251708984e-01,1.694817952646587855e-09,2.001428045332431793e-03,3.950535187868808862e-08,1.275366594200022519e-05,9.788206689620437828e-09,1.545886796350259829e-08,2.602527970907431154e-08,1.685544930296600796e-07,9.895419900152191417e-11
2.308733673999086022e-04,2.781122457236051559e-04,9.890170097351074219e-01,6.276630330830812454e-03,2.349186223000288010e-03,1.775429584085941315e-03,7.066499529173597693e-05,7.300715196834062226e-07,1.259133227904385421e-06,1.512072032028299873e-07
1.984964683651924133e-02,6.043065150151960552e-05,2.250310444651404396e-06,7.913500965628372796e-09,3.545443973962392192e-07,7.413807345812983840e-10,1.983704123631468974e-06,2.064305881788186525e-08,9.800561070442199707e-01,2.925659646280109882e-05
5.873162844949320061e-09,9.998633861541748047e-01,8.616909852321441576e-09,2.216221997586309556e-11,2.184956729434084366e-11,2.551212019419324406e-10,4.122157193364728300e-08,3.178571988948775129e-11,2.448670988197676479e-10,1.366174110444262624e-04
1.230189081979915500e-05,4.295157793876569485e-07,3.081396425841376185e-05,9.943292388925328851e-05,2.824979492288548499e-05,9.997139573097229004e-01,1.140918830060400069e-04,2.758165464911144227e-07,3.110208126599900424e-07,7.564554493910691235e-08
6.602586921644615359e-09,5.169122463399844492e-09,7.616721268277615309e-05,2.587649206020614656e-08,2.706912027861108072e-07,5.359098498303183078e-09,9.999234676361083984e-01,2.285062833395912207e-10,5.268564251537100063e-08,5.409292458402603643e-10
2.768161039057304151e-06,2.701623458278845646e-08,2.901400186772207235e-08,2.525574700484867208e-07,2.723572265495022293e-07,7.736127008683979511e-05,8.038344390115526039e-08,9.999185800552368164e-01,1.444940944672623573e-09,6.858281835775414947e-07
1.635257120824462618e-07,2.960603673329842422e-08,1.215734073412022553e-06,3.592930170270847157e-06,4.083502517460146919e-06,3.072608727961778641e-03,1.510519709313484782e-08,9.969182014465332031e-01,1.180547357648720208e-07,2.947591948299077558e-09
2.601099200546741486e-03,5.283518112264573574e-04,7.511246204376220703e-02,6.366989612579345703e-01,2.027036808431148529e-02,8.319802582263946533e-03,1.041982229799032211e-02,2.136017531156539917e-01,9.741325047798454762e-04,3.147329762578010559e-02
2.782505362119991332e-05,1.273185353056760505e-05,7.027963292784988880e-04,6.694818846881389618e-03,3.752862801775336266e-03,5.392592865973711014e-04,9.881034493446350098e-01,1.600432005943730474e-04,6.231262887013144791e-06,5.519065737757955503e-08
5.602132979731777596e-09,3.546980209545580465e-10,9.999998807907104492e-01,3.692719241499275995e-09,1.885050693317680270e-08,3.850586960396640279e-09,9.624540808772508171e-08,6.466125551662926796e-11,5.948461168081564665e-11,4.898138752235103865e-12
6.253674626350402832e-02,8.601057197665795684e-05,8.856895146891474724e-04,6.904009580612182617e-01,2.459148690104484558e-02,2.075620442628860474e-01,5.031854379922151566e-05,1.385541353374719620e-02,2.967644650198053569e-05,1.675048110882926267e-06
9.999831914901733398e-01,9.453645475332450587e-07,4.349052460383973084e-07,4.677542335684847785e-07,9.604108527128119022e-06,5.296792551234830171e-07,2.211630167892053578e-08,1.624806827749125659e-06,2.299496827617986128e-06,8.630831302980368491e-07
1.385898418249098540e-08,9.999996423721313477e-01,1.262902338261540081e-09,3.803839021543353738e-09,8.405778156861387629e-11,2.624141876017560548e-11,9.219223717771285465e-10,1.814060984761667328e-10,2.825899514391494449e-09,3.044476102331827860e-07
2.693109624196665663e-10,9.066701382731690018e-12,1.017299496197665576e-06,3.238593762944219634e-06,9.999942779541015625e-01,1.045113208419934381e-06,1.918988914439978544e-07,2.818663062953419285e-07,1.181592462762282025e-10,1.102616912704301733e-12
1.890536164864897728e-03,1.673633669270202518e-04,9.962902069091796875e-01,2.523332950659096241e-04,6.781960255466401577e-04,4.579117739922367036e-05,2.673897834029048681e-04,2.098042023135349154e-04,6.038403080310672522e-05,1.379821769660338759e-04
4.621356201823800802e-04,1.495874312240630388e-04,6.849290803074836731e-03,3.209305927157402039e-03,9.376203417778015137e-01,4.686873033642768860e-02,6.033763056620955467e-04,4.040054976940155029e-03,1.122986850532470271e-05,1.859707990661263466e-04
5.622353055514395237e-04,1.276633847737684846e-04,6.937299370765686035e-01,1.639864034950733185e-02,2.431771904230117798e-01,6.218768656253814697e-03,2.730591408908367157e-02,1.201890222728252411e-02,1.805894862627610564e-04,2.801875525619834661e-04
9.689259968581609428e-06,2.545322786318138242e-06,3.638590860646218061e-04,2.315332880243659019e-03,2.371056750416755676e-02,2.117219264619052410e-05,9.735495448112487793e-01,1.676550709817092866e-05,3.997791736765066162e-06,6.529724032589001581e-06
2.471853513270616531e-04,5.210757990425918251e-06,9.881783127784729004e-01,4.713556263595819473e-04,1.815851312130689621e-03,1.772944931872189045e-03,7.422367576509714127e-03,5.062218042439781129e-05,1.781079959073395003e-06,3.442713568801991642e-05
7.628631591796875000e-01,9.548346042720368132e-07,2.365444004535675049e-01,7.980498776305466890e-05,6.509282684419304132e-05,2.181000127166043967e-05,7.229291441035456955e-07,3.004073514603078365e-04,1.226221356773748994e-04,1.082497760762635153e-06
3.464358299970626831e-02,9.643613100051879883e-01,6.969589594518765807e-05,9.329467502539046109e-06,1.114785391109762713e-05,1.533551539978361689e-06,7.687512152187991887e-06,5.004678769182646647e-06,3.419314161874353886e-04,5.487477756105363369e-04
1.116212544616246305e-08,5.229265909179048322e-10,1.550739034428261220e-05,5.295813934935722500e-06,4.170731699559837580e-04,4.216884262859821320e-04,5.314964468539074005e-08,9.991402626037597656e-01,1.746848710126869264e-08,1.676739813660788059e-08
1.387950987918884493e-06,1.971018903645926912e-08,9.988755583763122559e-01,1.377926237182691693e-04,1.551785971969366074e-04,6.093205229262821376e-07,8.294053259305655956e-04,2.685598587959248107e-08,4.395625552433557459e-08,2.664250375872256882e-09
3.304966492578387260e-03,1.323610823601484299e-02,4.242524132132530212e-02,3.750035148186725564e-06,5.612121094600297511e-05,4.418233402248006314e-06,8.536921814084053040e-04,1.218990073539316654e-03,1.051066741347312927e-01,8.337900042533874512e-01
2.708880638238042593e-04,3.313043066555110272e-07,3.504042979329824448e-05,2.085663191974163055e-02,6.465365913754794747e-07,9.787134528160095215e-01,1.208834964927518740e-05,9.207488619722425938e-05,5.551880803977837786e-07,1.823982893256470561e-05
5.359061194809555673e-09,5.662172397613574049e-10,1.234893716173246503e-05,9.675770343164913356e-06,7.413313142023980618e-05,9.998706579208374023e-01,1.396706011291826144e-05,1.918096859299112111e-05,3.502832912616327121e-09,2.631850293255411088e-09
2.167038104516905150e-07,2.511365337909410300e-08,1.703278940112795681e-08,9.999531507492065430e-01,4.327629085310036317e-06,3.595332964323461056e-05,6.290270903264172375e-06,2.833545398317482977e-09,2.907966134557682381e-08,9.339538031838401366e-09
9.960585832595825195e-01,2.100036226693191566e-06,8.040099637582898140e-04,6.830243364674970508e-05,9.391956155013758689e-06,3.048314738407498226e-07,5.562973910855362192e-06,2.764021519396919757e-05,3.023612312972545624e-03,6.042741915734950453e-07
1.607766897393503314e-08,3.694865924330770213e-08,2.551618536017485894e-06,2.196950481447856873e-05,9.998175501823425293e-01,6.414074596250429749e-05,5.057068847236223519e-06,8.856860222294926643e-05,1.548630734760081396e-07,1.176743147368597420e-08
2.406066050752997398e-04,4.458602234080899507e-06,4.762579465023009107e-06,1.651215200126898708e-07,1.231343162544362713e-06,1.273241601040808746e-08,1.452800006518373266e-06,1.419975603766943095e-08,9.997469782829284668e-01,3.101963272911234526e-07
5.631417479889933020e-06,1.374648218188667670e-05,1.309990603476762772e-02,3.343456685543060303e-01,5.268460139632225037e-03,6.469658613204956055e-01,2.791934821289032698e-05,2.436087816022336483e-04,2.955201125587336719e-06,2.627765024953987449e-05
1.075160223990678787e-02,3.092888800892978907e-05,1.247554551810026169e-02,1.949268579483032227e-02,1.118185371160507202e-02,2.074268413707613945e-03,4.797540605068206787e-04,9.415348172187805176e-01,1.769247319316491485e-04,1.801610109396278858e-03
9.027952268137601211e-14,3.861238585811666013e-12,9.373727488659611140e-12,3.814314419869901940e-10,3.034615267405449401e-11,1.856291093060846720e-10,1.000000000000000000e+00,3.890538878472543649e-14,2.225108525167815432e-13,1.256260612030046797e-12
2.048231661319732666e-02,1.017160466290079057e-04,3.863441571593284607e-02,6.347569823265075684e-01,6.575184524990618229e-04,2.612630724906921387e-01,2.230422804132103920e-03,4.158257693052291870e-02,2.498536196071654558e-04,4.108414577785879374e-05
1.059006972354836762e-04,1.296531536354450509e-06,5.367258836486143991e-06,1.116259500122396275e-05,2.881140801491710590e-07,1.018888013959440286e-07,2.353615400352282450e-06,1.793021624507673550e-07,9.998251795768737793e-01,4.813132545677945018e-05
1.616476730248450622e-08,9.999997615814208984e-01,5.128023006228943359e-10,8.274071011671324527e-11,2.838045250197485103e-11,6.520768647266805829e-11,1.965214657673186593e-08,1.186327702740186396e-10,2.093253215207369067e-08,1.877693307505978737e-07
9.993827342987060547e-01,4.892448828286433127e-07,6.069585215300321579e-04,8.439626775214037480e-09,9.175525519822258502e-06,3.215147259538753133e-09,2.073837634952724329e-08,5.927670940764073748e-07,1.333271981707184750e-08,2.170073454266230328e-09
1.612868800293654203e-05,9.991813302040100098e-01,7.906502901278145146e-07,3.462270967702352209e-07,2.007596933140121109e-08,3.077062160627974663e-07,3.891301275871228427e-06,3.821414225058106240e-07,2.974855988213676028e-06,7.937248446978628635e-04
1.494003981351852417e-01,5.340938969311537221e-06,8.935596793889999390e-03,8.358955383300781250e-01,1.325662480667233467e-03,4.336218815296888351e-03,4.059324419358745217e-05,1.272571444133063778e-05,3.603737059165723622e-05,1.189849172078538686e-05
4.508375786826945841e-05,1.195607092085992917e-05,4.192661435808986425e-04,1.836353912949562073e-02,6.651008734479546547e-04,7.229527235031127930e-01,2.574754059314727783e-01,2.521228452678769827e-06,7.490262760256882757e-06,5.688640521839261055e-05
9.840309619903564453e-01,5.551352387556107715e-06,2.680976758711040020e-04,9.794310666620731354e-03,5.789855495095252991e-03,1.845709812187124044e-05,1.528609755041543394e-05,3.125166767858900130e-05,4.335596895543858409e-05,2.794005240502883680e-06
2.614770346553996205e-05,1.122289904742501676e-05,1.716554834274575114e-04,2.136542927473783493e-03,2.045777589082717896e-01,2.308032065629959106e-01,1.602935299160890281e-05,5.620603561401367188e-01,1.927705670823343098e-05,1.778430596459656954e-04
1.592624585100566037e-06,3.309383146188338287e-06,2.681539044715464115e-04,1.553815882652997971e-02,5.027638748288154602e-02,1.845224876888096333e-03,9.313871264457702637e-01,6.756065995432436466e-04,1.692264277153299190e-06,2.689108896447578445e-06
1.197652976792085155e-09,5.796746194164370536e-09,1.946698802157698083e-09,7.098007598349553859e-11,2.252636792376971897e-11,1.346135009017146444e-11,1.991979671489563231e-11,9.810577905611239657e-10,1.872783528256150021e-08,1.000000000000000000e+00
3.562841470738931093e-07,3.283437521872656362e-08,2.127445259247906506e-05,9.255595796275883913e-05,1.173113517438650888e-07,9.998767375946044922e-01,5.046564410804421641e-07,8.438096301688347012e-06,1.048525355429319461e-08,2.478372840286624523e-09
2.920791041105985641e-03,7.695897365920245647e-04,4.580772365443408489e-04,8.903663754463195801e-01,1.407011318951845169e-02,9.011777490377426147e-02,3.490841772872954607e-04,2.439044328639283776e-04,2.909896466007921845e-05,6.751818000338971615e-04
5.450087337521836162e-05,1.051672641187906265e-02,3.782556741498410702e-04,9.693466381577309221e-06,5.848175496794283390e-04,9.346065344288945198e-04,9.746085405349731445e-01,1.471936866437317804e-05,1.254910603165626526e-02,3.489245136734098196e-04
9.999223947525024414e-01,1.752516176622975763e-08,1.426220751454820856e-05,8.077886946011858527e-07,4.118029391975142062e-05,4.363650063510249311e-08,1.385868131364986766e-06,1.044936084326764103e-07,1.983150104933883995e-05,8.779193905184001778e-08
7.139741455830517225e-07,9.999667406082153320e-01,1.001046996407239931e-07,6.740658253789888477e-09,3.547749038990133386e-10,3.269569504027458606e-09,3.173796869759826222e-07,3.850810503802648554e-10,2.753453736659139395e-05,4.671147053159074858e-06
4.303138894101721235e-07,5.445391249025988145e-09,4.205327513773227111e-06,3.724930502357892692e-05,9.995457530021667480e-01,8.490397885907441378e-05,3.271035966463387012e-04,2.343959977224585600e-07,1.390563255654342356e-07,1.343484257176896790e-08
2.399663499090820551e-04,3.977999707416302044e-09,7.936705515021458268e-06,1.543278244753309991e-06,9.996955394744873047e-01,3.661163282231427729e-05,2.842591939611338603e-08,1.817781958379782736e-05,1.964426559197818278e-07,1.828479923027259701e-09
9.498213417828083038e-03,7.891303539508953691e-06,1.206135711981914937e-04,3.956348882638849318e-05,9.897701740264892578e-01,2.291903510922566056e-04,2.386664418736472726e-04,4.656444434658624232e-05,3.910580926458351314e-05,1.003633678919868544e-05
2.209964577559730969e-06,4.281520205040578730e-07,5.867095751455053687e-06,3.919791652151616290e-06,9.999784231185913086e-01,4.572751095111016184e-06,3.622549684223486111e-06,3.924884310890774941e-07,5.675885859091067687e-07,1.698280804873775196e-08
1.230488214787328616e-05,1.734733467984028721e-09,9.995793700218200684e-01,2.837673719113809057e-06,6.784794550185324624e-06,3.970496472902595997e-04,1.491011403231823351e-06,2.281605980536394185e-11,1.323191440860682633e-07,1.743060695780229707e-10
1.782439649105072021e-04,4.041086358483880758e-04,1.896284073591232300e-01,7.119333148002624512e-01,2.406307496130466461e-03,4.665576387196779251e-03,9.045187383890151978e-02,2.066626257146708667e-05,2.907352172769606113e-04,2.074246003758162260e-05
1.523113250732421875e-02,4.675074014812707901e-03,5.182977183721959591e-04,9.490433335304260254e-02,8.564653396606445312e-01,2.088890969753265381e-02,4.966538865119218826e-03,1.962983980774879456e-03,3.454128091107122600e-05,3.528336528688669205e-04
