6.215628091013059020e-04,3.585769491110113449e-06,8.116246759891510010e-01,9.080098941922187805e-02,1.207112177507951856e-02,7.852053642272949219e-02,3.859456395730376244e-03,2.264695474877953529e-03,3.175973120050912257e-06,2.301282220287248492e-04
9.655686199039337225e-06,3.296706985178587956e-08,3.350563234505443688e-05,1.302581438267225167e-06,9.996231198310852051e-01,7.174079286187406979e-08,3.307096922071650624e-04,8.124119972308108117e-07,7.390809493301730981e-07,3.365182310588465953e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370229126857914537e-08,9.491795199129127170e-07,2.531984051756808185e-06,1.858185242653576097e-05,7.914708135103865061e-05,1.577569788707933185e-03,4.472173464886708416e-08,9.983206689357757568e-01,3.488837876323286347e-08,4.315960247663896965e-07
3.985156497333941505e-11,6.126624728375329454e-11,5.344941511609135887e-08,1.952336209365412856e-11,9.751499260857166007e-11,3.585155447256155314e-12,9.999999403953552246e-01,6.601809519250854269e-14,2.315423243762215755e-12,2.753543595392093923e-12
5.985661480735871010e-03,7.058973187668016180e-05,2.116389060392975807e-02,7.737823310890235007e-02,6.368270814418792725e-01,9.776769584277644753e-03,2.486581308767199516e-01,6.908105933689512312e-05,4.136100511686890968e-05,2.918970437804091489e-05
3.340567964187357575e-04,2.334663952320689597e-08,9.996352791786193848e-01,3.282871183118984959e-06,4.523165808290041667e-07,2.606132701554741971e-05,3.086420943265721917e-07,3.289904804137933070e-07,1.733133188504785982e-07,1.304156868975220340e-08
1.179494439895734104e-07,1.261789206452590406e-08,9.999992251396179199e-01,1.668989300929180075e-08,1.042142931950706952e-07,2.362586803972277494e-08,4.355491540763978264e-07,2.503320090108118734e-08,3.980147045279380791e-10,1.129981708203331436e-07
2.285425050649791956e-02,1.019614318362727090e-04,4.798054714046884328e-02,7.618221938610076904e-01,8.389572703435987933e-03,1.487550660967826843e-01,3.906385565642267466e-03,9.768871295818826184e-04,5.072262644908676066e-03,1.408670508258325071e-04
1.080162415746599436e-03,3.732009741241881784e-07,9.987765252590179443e-01,3.011460557900136337e-05,9.782092096344285892e-07,5.208484708418836817e-06,8.597608348281937651e-05,3.671099022994894767e-06,7.734046789664716925e-06,9.225536258927746758e-06
7.285159881575964391e-06,4.336997454856827972e-05,1.728107314556837082e-02,1.721647311933338642e-02,8.099072277545928955e-01,1.139393746852874756e-01,1.373293634969741106e-04,4.139299131929874420e-02,3.467314925842401863e-06,7.144506099621139583e-05
9.066591272130608559e-03,1.618855947162955999e-02,3.234666655771434307e-03,5.074926419183611870e-03,2.597471773624420166e-01,1.610594755038619041e-02,9.473202426306670532e-04,6.614653468132019043e-01,1.441438304027542472e-03,2.672800980508327484e-02
9.916028082370758057e-01,1.178347462947636551e-08,8.382023195736110210e-03,1.177309738586984622e-08,1.514792120360652916e-05,8.595832101665479286e-10,1.881809218000352057e-10,4.361958849674607563e-10,2.785304879099337327e-08,4.614071741977816832e-09
5.098287072032690048e-01,1.038362260175063057e-06,4.824656108394265175e-01,1.360069552902132273e-03,6.035562321244469786e-03,1.404638646818057168e-04,1.130849932451383211e-05,1.490116032556443315e-04,8.230603214087750530e-06,7.561923665022618479e-08
1.726315382200027670e-06,4.374625105119775981e-01,5.735983332755267838e-08,3.488195741141453254e-07,1.012383402700101076e-07,1.303032903798850839e-08,2.363313179365444938e-05,9.373809177759540034e-07,7.380841680060257204e-06,5.625033676624298096e-01
7.975022356276895152e-06,2.984790228310885141e-07,1.263127864513080567e-02,1.544771798762667459e-04,2.210826498958340380e-02,1.407099476011808292e-04,9.649558961391448975e-01,7.941926640775420765e-07,2.975818134132168780e-07,2.871616722188718995e-08
1.554583286633715034e-04,7.590845768845611019e-06,6.279879307840019464e-04,2.592679187655448914e-01,1.767366701824357733e-02,5.664777606725692749e-01,5.417810098151676357e-05,1.557041238993406296e-01,3.036809886225455557e-06,2.830086282301635947e-05
2.958478410031162298e-07,4.630902494806576897e-09,4.105944510085501875e-07,9.894128472423546761e-08,7.969625827330961698e-11,8.092785103771399369e-08,7.013602226768611558e-09,3.770700700463092137e-10,9.999990463256835938e-01,3.801924935466216571e-08
1.576026148639164681e-05,3.169792853474628913e-07,2.962933328944927780e-04,7.026001912890933454e-04,1.127370175418036524e-01,4.739692099392414093e-01,1.430216389053384773e-05,4.122637137770652771e-01,3.701266930947882949e-07,4.017242943299415003e-07
7.987307384382802411e-07,9.018054156206822825e-08,9.992589056491851807e-01,6.166530278614579252e-06,8.959780912753956272e-07,1.573487811386276025e-06,7.275201957668286923e-04,4.539131056753575866e-07,3.426712424037248184e-06,1.738160546604916590e-07
3.513293413561768830e-04,2.030692121479660273e-05,2.859823885955847800e-03,2.529145262087695301e-03,5.892317369580268860e-01,4.251464124536141753e-04,3.573243506252765656e-03,7.441777569283658522e-05,4.009141809656284750e-01,2.071865947073092684e-05
1.280432459498115350e-02,3.915370427876041504e-05,1.835046269604845293e-06,6.506158189978350492e-08,5.100187268070044411e-06,4.151566912469206727e-08,2.108065633166233965e-06,2.244493356728938238e-07,9.871315956115722656e-01,1.551900325580390927e-05
2.318646863841422601e-06,9.273763134842738509e-05,3.229708624985505594e-07,1.985686537864239654e-06,7.890742494964797515e-07,2.614835551639771438e-06,1.226519671604364703e-06,2.523047193392358167e-08,9.998966455459594727e-01,1.327453230892672309e-06
6.658204732001848924e-08,1.234396185791908351e-04,2.412941285001579672e-05,6.408801069483160973e-03,3.878517190969432704e-06,3.791537226643413305e-01,6.141543239355087280e-01,1.280686446989420801e-04,7.004412054811837152e-07,3.004502016012988719e-06
1.622905426193028688e-01,1.636220349610084668e-05,3.844575057883048430e-04,1.191819475934607908e-03,2.495418875041650608e-01,2.020571978391672019e-04,5.011898349039256573e-01,8.517525448951346334e-02,2.796282842609798536e-06,5.013092959416098893e-06
1.036578073793092969e-07,1.118437756099285299e-08,8.004899632396700326e-05,2.870549167255376233e-07,4.648281759500605403e-09,9.999192953109741211e-01,1.546380856004558879e-07,7.954493419504160556e-08,5.375799903969621929e-10,1.242378207418331354e-10
1.878879888868659198e-08,6.491436501423726926e-13,5.375582425732868073e-09,8.317090232615089590e-09,1.634386400857223975e-04,4.811330050211518050e-07,2.337710109963575163e-10,9.998360872268676758e-01,3.383323079231043314e-10,1.079906667243041036e-09
1.715620504818757275e-10,2.737149631659962075e-11,3.878685560820827050e-05,2.358795438866297806e-09,8.862022449858050765e-09,5.077679631333665775e-10,9.999611973762512207e-01,3.343861714519941967e-12,1.016722999601328212e-10,1.376411394441413117e-12
1.132407960540149361e-04,4.098461431567557156e-06,7.476763275917619467e-04,6.358634680509567261e-01,3.712527250172570348e-04,3.516953811049461365e-01,4.408413315104553476e-05,1.115546585060656071e-02,3.260791004322527442e-06,2.089780181790956703e-06
3.941877730539999902e-05,7.096011086105136201e-05,6.068524438887834549e-02,2.286640089005231857e-01,4.435123491566628218e-01,2.299953810870647430e-01,4.050132338306866586e-05,3.688977286219596863e-02,7.934455379654536955e-05,2.296500429110892583e-05
9.993318319320678711e-01,2.431624430698775541e-06,1.642658370215599462e-05,6.705464052902954109e-07,4.067060035595204681e-05,1.090562529171279493e-07,1.362765011947431049e-07,5.545745054291728593e-07,7.458679817773372633e-06,5.997051366648520343e-04
9.895751418298459612e-05,6.795862930175644578e-07,3.091235732426866889e-03,3.695268696174025536e-02,9.566033780574798584e-01,3.000812691425380763e-03,2.269875340061844327e-04,2.413892298136488535e-05,3.884660273456574942e-07,6.618270695923911262e-07
9.771325588226318359e-01,6.399463892137191579e-08,2.276771143078804016e-02,4.614097580457610093e-06,6.181367280078120530e-05,1.054940319988872943e-05,8.403590797456672590e-06,5.707718742087308783e-08,1.420448688804754056e-05,2.780243502087387242e-08
8.705427993845660239e-03,7.982568668012390845e-03,1.514825969934463501e-02,3.137200623750686646e-01,1.115024171303957701e-02,3.090050746686756611e-01,5.428596923593431711e-04,5.788987153209745884e-03,1.312352847889997065e-03,3.266441854648292065e-01
8.895672749531513546e-06,5.872378530114019668e-07,7.471103047329563651e-08,8.426471325151396741e-07,2.092794284180854447e-05,9.543862645733369732e-07,3.234519252881540297e-06,1.978896851939637713e-08,9.999639391899108887e-01,5.708877353072239202e-07
2.712427203732659109e-06,4.501761509345669765e-06,9.864012012258172035e-03,1.163424865808337927e-03,7.855532169342041016e-01,1.178815052844583988e-01,7.108467980287969112e-05,8.532122615724802017e-02,2.951315991595038213e-06,1.354391276890964946e-04
3.674438171508143114e-07,6.907380907250626478e-07,8.041695035571061467e-10,4.084341941263183728e-11,3.832364231515228425e-09,1.372413380856807308e-11,2.185891374156812006e-09,1.007579866844346070e-12,9.999988675117492676e-01,6.011434994235287377e-08
9.948287308216094971e-01,1.278822942114565819e-04,1.807749885500420373e-06,1.355635428249013508e-05,1.684337322660489633e-05,2.790184697386737303e-06,1.358735127706344435e-06,1.176359790772130154e-05,2.107852134614063289e-06,4.993081054564640908e-03
3.578993208463998599e-07,7.542989475181670431e-06,1.400443767263226391e-05,1.978195158208739812e-05,9.998438954353332520e-01,9.130703384840899162e-05,2.137738750462858661e-06,1.591154562419205831e-05,1.948150787670749860e-06,3.157586498070755199e-06
2.886268198490142822e-01,2.020842768251895905e-02,3.156349621713161469e-02,4.867563117295503616e-02,2.560497887316159904e-05,2.732852669432759285e-01,6.288116215728223324e-03,6.687328414045623504e-05,1.123232825193554163e-03,3.301364732906222343e-01
1.416104043983068550e-05,1.184073201709878731e-07,4.827651790692470968e-01,1.957730506546795368e-03,8.753610276812651136e-05,4.459859439521096647e-03,1.135062317558777067e-05,5.107012055814266205e-01,1.076214905637584707e-06,1.734604004280382306e-06
7.182524677773471922e-05,9.647053616390621755e-06,1.339516970328986645e-01,6.955554038286209106e-01,7.806567504303529859e-03,1.512395925819873810e-01,2.415356245592192863e-03,8.877314568962901831e-03,6.110599952080519870e-05,1.150378557213116437e-05
2.172464292016229592e-06,5.597048215122413239e-06,2.256392008348484524e-05,4.927530374843627214e-01,3.167279760418750811e-05,9.729645589686697349e-03,4.974436993943527341e-01,1.262171522853350325e-06,2.873369552958138229e-06,7.462722351192496717e-06
5.876010277461318765e-06,1.484965855169662063e-06,6.955289535426345537e-07,9.436397892248482577e-09,2.879264204835862984e-07,8.486599548107598423e-10,2.138879467983301197e-07,4.732712572536046380e-10,9.999914765357971191e-01,4.426998323481257103e-08
1.953992786253677511e-11,1.000000000000000000e+00,2.521060180989056088e-14,4.050607671169796027e-14,2.967667934024295751e-15,9.377792815637141621e-16,5.422158113308839369e-12,3.024868000882442044e-15,5.301066922230868173e-09,4.743456547690039216e-10
1.517533445518446381e-12,8.156599214763495887e-12,2.864422035762909493e-10,3.732272562789261096e-11,8.175362536445202409e-13,5.240291465269105963e-13,1.000000000000000000e+00,1.305748081799756097e-16,1.632556644246492892e-12,2.083047741399671509e-12
7.379524558782577515e-01,7.434350676339818165e-02,5.307152983732521534e-03,9.080947929760441184e-04,6.571523590537253767e-05,3.990598052041605115e-04,6.146505938886548392e-06,5.422232556156814098e-03,1.004036084850667976e-04,1.754952802002662793e-01
4.159773766332364175e-06,9.983241122668573553e-09,6.860041118272874883e-06,3.268019312940850796e-06,9.583854250649892492e-06,1.062683094410488138e-06,9.956067970051662996e-07,1.247493819356293443e-08,9.999738931655883789e-01,1.022751234813767951e-07
1.049644028583429645e-06,1.566832485977442957e-08,7.946706908114720136e-03,5.843273174832575023e-05,9.771573841571807861e-01,4.571174231386976317e-04,6.318760092938191519e-08,1.437690923921763897e-02,1.622135314960360120e-08,2.316369318577926606e-06
2.525863478695100639e-04,6.814418738940730691e-04,5.601235316134989262e-04,9.370263516902923584e-01,4.705097690020920709e-04,5.705592874437570572e-02,1.166226022178307176e-03,2.124724678651546128e-04,5.030704642194905318e-05,2.524056613083303091e-03
1.813741512535216316e-08,9.999998211860656738e-01,1.258730903186465293e-10,5.354967527564091778e-09,7.150851445879226505e-11,3.740595344070335362e-09,3.023344860055010574e-09,3.700428655715234244e-11,8.515355521442535477e-08,5.533742103436267712e-08
1.175875297576567391e-06,3.558573713480228662e-09,1.089730521198362112e-02,1.615400724404025823e-04,9.888603389263153076e-01,3.139587533951271325e-05,1.158566670511618213e-05,3.650832027801698132e-05,2.860457914977132532e-08,1.165209978504222477e-08
1.948757260450406648e-05,2.332337206922829864e-06,3.895307036145823076e-04,2.396452203392982483e-01,3.518284461279108655e-05,7.550015747547149658e-01,1.705312138255976606e-05,4.884915426373481750e-03,1.755679835291346080e-06,2.960300149013050941e-06
3.873802817411231558e-07,1.783207023882404929e-11,9.999992847442626953e-01,2.334397083969541598e-08,2.129343243950643227e-07,4.888024096594278944e-09,2.631417928000701068e-08,5.107125922165778320e-08,4.092862326832147346e-09,3.581495863769212917e-10
1.143595383473439142e-01,2.245749362828064477e-04,1.224160753190517426e-02,9.782286131667206064e-03,8.507539033889770508e-01,3.309290506877005100e-03,8.862565329764038324e-03,3.607053222367540002e-04,4.474220281736052129e-05,6.080900436700176215e-05
2.056540106423199177e-03,1.279600010093417950e-04,8.248984813690185547e-03,2.076090052723884583e-01,5.086034122541605029e-03,6.094884127378463745e-01,2.244707206671137101e-04,1.670984569936990738e-01,2.953319813059351873e-05,3.063427902816329151e-05
3.362018961561297203e-06,2.597445373231366261e-06,3.131878147542010993e-04,1.066159315301007382e-02,1.472071025671084499e-02,4.161691042048332179e-05,9.742485880851745605e-01,1.133023133592647724e-06,5.639978877480800179e-06,1.600657181605180668e-06
9.935781955718994141e-01,4.931761043991400584e-08,6.325516616925597191e-03,4.166501788027687780e-08,2.409180623885731620e-07,2.998164960743565643e-08,7.643737144347184653e-07,1.495195495193613056e-10,9.517639477962802630e-05,1.161014362427437163e-08
1.042470534294021225e-12,1.007523289569530376e-13,4.303223663781204421e-10,2.645706821531513175e-13,4.243953082294638079e-07,3.053485575282496867e-09,2.408666616888230447e-14,9.999995827674865723e-01,5.205884273807176952e-15,8.769040088315205490e-14
9.634248598899830540e-08,9.999968409538269043e-01,1.608569007160998154e-11,7.470062112283071265e-12,1.527708244197095722e-12,6.175057210358603221e-13,2.372737770151012171e-10,2.181903746220625884e-13,2.582762704150809441e-06,4.844196404008016543e-07
3.608402592362836003e-03,5.258522264739440288e-06,8.546179160475730896e-04,7.658253908157348633e-01,2.003031418753380422e-01,2.226813995321208495e-03,1.171287294710054994e-04,2.462285490037174895e-02,9.250951407011598349e-04,1.511326321633532643e-03
3.189121343671885711e-07,2.114498143246379414e-08,7.391993683825148764e-07,2.360939208301715553e-03,5.680016670339682605e-05,9.975218474864959717e-01,4.302518732401949819e-07,5.767039328929968178e-05,2.950853716932044790e-08,1.119384622549901565e-06
1.020501294988207519e-04,1.132275674175370339e-08,3.061973821161245723e-07,1.154069267213344574e-01,6.548219753312878311e-04,8.004772998901898973e-04,1.578490618214800634e-06,8.830328583717346191e-01,5.140684731230749094e-07,4.491371004555766433e-07
6.005837093425725470e-06,9.999914169311523438e-01,3.869225043477925261e-11,6.601243206574847200e-12,6.806239680252115223e-11,5.009821039053197547e-13,1.875726136912891917e-12,4.207677492318101162e-09,4.786601670581092094e-09,2.582742837375917588e-06
