2.476587823707632197e-09,9.999992847442626953e-01,6.193681678645646116e-11,1.787963006816273293e-11,2.607368487783645605e-10,2.838822059370027517e-12,1.611159348158253124e-07,1.500035651247344504e-10,5.083102223579771817e-07,1.227378554347069439e-08
1.134736407948366832e-06,9.999986886978149414e-01,2.726007197750845990e-09,8.326039302453125401e-10,5.130018365662181168e-08,8.157445552381403786e-11,1.953038264446149697e-08,2.739150573027870905e-10,6.381331019156277762e-08,5.949926773496372334e-08
9.957811832427978516e-01,2.461871918058022857e-05,2.970095665659755468e-04,4.279646964278072119e-04,8.071293705143034458e-04,6.003440944368776400e-07,6.115327323641395196e-06,5.603386853181291372e-06,8.417774806730449200e-04,1.807984896004199982e-03
8.949889540672302246e-01,7.480133208446204662e-04,1.034784168004989624e-01,1.915555003506597131e-05,3.679298970382660627e-04,1.660765519773121923e-05,2.584202447906136513e-04,3.494416887406259775e-05,6.325864524114876986e-05,2.426185710646677762e-05
7.269298657774925232e-05,9.659865463618189096e-05,6.221851217560470104e-04,8.216420412063598633e-01,1.854090078268200159e-04,1.534721255302429199e-01,2.348622120916843414e-02,4.104217514395713806e-04,5.455635800899472088e-06,6.827952802268555388e-06
2.720064351535711467e-08,7.271956548038360779e-08,9.905897258022378082e-08,7.707602926529943943e-04,2.198183892687666230e-06,9.991989731788635254e-01,5.117638757212716882e-09,2.760169627435971051e-05,1.700168610341279418e-07,7.455760453467519255e-08
9.412894845008850098e-01,3.879894575220532715e-05,4.631869960576295853e-04,4.478203773032873869e-04,1.998389372602105141e-03,7.545691187260672450e-05,5.479818582534790039e-02,3.410115823498927057e-05,2.559688982728403062e-05,8.290529949590563774e-04
9.641221761703491211e-01,1.815810054540634155e-02,7.131826714612543583e-05,2.605687768664211035e-04,5.170335061848163605e-03,7.371911010523035657e-07,1.052337847795570269e-05,1.740570995025336742e-03,1.657982647884637117e-04,1.029988378286361694e-02
5.884492004781805008e-09,4.523633134745352891e-10,9.657378541305661201e-06,3.287106835614395095e-07,9.721025406861372176e-08,2.604975612996440759e-08,9.999898672103881836e-01,7.293672332764344901e-10,3.263993519908581220e-09,2.131611775979536105e-09
1.066620817819115274e-14,4.944475886126294129e-14,9.244370541413790554e-14,1.310974915322109247e-15,4.359244356547803401e-13,1.005742781130759475e-14,1.000000000000000000e+00,3.455046978259984807e-18,2.770772884202088622e-16,1.247028639425178673e-16
1.312791564345161532e-08,7.903899046368678682e-08,1.557970996657331852e-08,9.998344182968139648e-01,4.119341667774278903e-08,1.653205690672621131e-04,1.207968747252152752e-08,8.852753197174934030e-09,7.063389872996594931e-09,5.471196473649797554e-08
2.189730294048786163e-04,2.698090384001261555e-06,1.616790612501972646e-08,9.896336793899536133e-01,9.101598266170185525e-07,9.598171338438987732e-03,1.449952378607122228e-06,1.937711502364436456e-08,5.433586775325238705e-04,7.859720199121511541e-07
7.258724421262741089e-02,2.283807285130023956e-02,5.996704474091529846e-02,5.111109931021928787e-03,4.658498801290988922e-03,1.179986912757158279e-02,8.179340362548828125e-01,5.381358205340802670e-04,4.850176337640732527e-04,4.080977756530046463e-03
5.374486136133782566e-06,3.431725417613051832e-06,1.395283197780372575e-05,9.998804330825805664e-01,3.174849189235828817e-05,3.410284080018755049e-06,1.364786953672592063e-06,5.526821041712537408e-05,3.428767968216561712e-06,1.559570932840870228e-06
5.571703659370541573e-04,1.819754834286868572e-05,5.124051240272819996e-04,4.471155107021331787e-01,1.065487740561366081e-03,1.280131042003631592e-01,1.055821217596530914e-02,9.238005418410466518e-07,4.121550023555755615e-01,3.971298156102420762e-06
1.356498542008921504e-04,3.925894634448923171e-05,3.309099376201629639e-02,6.716122385114431381e-03,1.271786391735076904e-01,6.463884492404758930e-04,8.312395811080932617e-01,5.124205490574240685e-04,1.267075422219932079e-04,3.142261120956391096e-04
9.677621722221374512e-01,8.447171421721577644e-05,1.741325686452910304e-04,4.912297590635716915e-04,2.344308607280254364e-02,2.653680508956313133e-03,5.291448906064033508e-03,2.197465255449060351e-05,1.522257298347540200e-05,6.252579623833298683e-05
5.920863799246944836e-09,7.532524083642133661e-12,4.125788252706819037e-13,7.295744412251503608e-13,2.321727921028582386e-09,4.504394079951623553e-11,6.112610959931041865e-13,9.999892711639404297e-01,3.583168050463880761e-12,1.072547820513136685e-05
3.381603885799222553e-10,9.171171599930971752e-10,1.000000000000000000e+00,1.439392693924901323e-08,1.823281664536935409e-10,2.148530138523785382e-11,1.616306644081078048e-09,5.710117378932011434e-10,1.362471913068930007e-09,2.747214189469104895e-08
9.124237112700939178e-05,7.496451144106686115e-05,5.867216587066650391e-01,4.229252808727324009e-04,3.653224408626556396e-01,2.926028901129029691e-05,4.689439758658409119e-02,1.347562065348029137e-04,8.689034075359813869e-06,2.996136608999222517e-04
4.986562416888773441e-04,7.654185901628807187e-05,1.273231697268784046e-03,6.808523903600871563e-04,3.706928691826760769e-04,8.381336331367492676e-01,9.268983376387041062e-06,1.586751341819763184e-01,2.638394653331488371e-04,1.822032754716929048e-05
2.322062471193930833e-07,2.590444182715145871e-06,4.576986896154267015e-07,4.283704911358654499e-04,8.798951057542581111e-06,9.993466734886169434e-01,2.159506721000070684e-06,4.828557575820013881e-05,1.284524023503763601e-05,1.495117903687059879e-04
3.403631271794438362e-03,5.655393470078706741e-03,9.007539749145507812e-01,1.508564455434679985e-03,7.860155403614044189e-02,6.704461760818958282e-03,2.586749724287074059e-05,9.832611249294131994e-05,3.225992433726787567e-03,2.226390097348485142e-05
8.682590909302234650e-03,3.642585397756192833e-06,6.358513832092285156e-01,2.304780082340585068e-06,1.680994629859924316e-01,1.346985227428376675e-03,1.570000904393964447e-06,1.860071271657943726e-01,7.032679150142939761e-08,4.849951437790878117e-06
1.004189371656138974e-07,4.703177580722694984e-07,3.040839358092739531e-09,3.486106736616534363e-09,1.794788317965867463e-09,3.040553364641596090e-10,1.951609540640220075e-08,1.460705723044242177e-10,9.999994039535522461e-01,2.717538194474400370e-08
2.888460812755511142e-07,1.528826214780565351e-05,3.794318472500890493e-04,2.439972246065735817e-03,1.489648457209113985e-05,9.956828355789184570e-01,3.290621407359139994e-06,1.463297172449529171e-03,2.374332126464651083e-07,4.505629931372823194e-07
6.832246413068787660e-08,6.118942241783997815e-09,9.997730851173400879e-01,3.824444760880396643e-08,6.487999915094633252e-09,8.015798691474174120e-09,2.267114759888499975e-04,1.637170043977675959e-08,9.230739728138814826e-09,3.854337293773824058e-08
1.674605417065322399e-03,9.282439947128295898e-01,2.790666712826350704e-06,1.221275852003600448e-06,6.636336820520227775e-06,3.851147596378723392e-07,4.223545602144440636e-06,1.630802103136375081e-06,6.943178176879882812e-02,6.327541195787489414e-04
9.216845064941026067e-09,9.999928474426269531e-01,1.396545545873095762e-08,1.550939793260042165e-10,4.033783723711437119e-12,8.618338043220319378e-09,7.112025173228175845e-07,1.164984442247884999e-09,1.606568034162592085e-08,6.390020644175820053e-06
2.088359224217128940e-06,9.997170567512512207e-01,1.234558585565537214e-04,8.755220903822191758e-08,5.632585816783830523e-05,1.096900996344629675e-05,2.541714820836205035e-07,6.589011172764003277e-05,7.837029158963559894e-08,2.368397872487548739e-05
7.000976204872131348e-01,1.483688247390091419e-03,7.631649496033787727e-04,8.911535888910293579e-02,1.434492529369890690e-03,1.342361420392990112e-02,1.890680752694606781e-03,1.916094273328781128e-01,1.852395325840916485e-05,1.634101208765059710e-04
5.792187992483377457e-03,9.036723058670759201e-04,6.456346064805984497e-02,1.595647772774100304e-03,1.317747810389846563e-04,1.179904211312532425e-04,9.255241751670837402e-01,1.809665118344128132e-04,5.952006176812574267e-05,1.130568445660173893e-03
9.996237754821777344e-01,5.036494599153229501e-07,1.193352582049556077e-04,1.933711246238090098e-06,8.368408543901750818e-07,1.387855697032591706e-08,5.994518801344383974e-07,4.512360476383037167e-07,2.524593437556177378e-04,8.199613432680052938e-08
1.520443674962734804e-06,9.122027222474571317e-06,2.250384750368539244e-05,8.682509064674377441e-01,6.882791694806655869e-06,1.313260793685913086e-01,3.824990126304328442e-04,1.956906601208174834e-07,1.725375256000916124e-07,4.404566311677626800e-08
7.550889336016552988e-08,9.981077909469604492e-01,3.932269464712589979e-06,1.737176603455736768e-06,2.221046679906635291e-09,6.883800961077213287e-05,4.378500761959003285e-06,4.681841048181922815e-08,7.761676670270389877e-07,1.812380389310419559e-03
1.258595224568059834e-11,1.155374462769032107e-08,3.101009724559844472e-07,1.133969249167421367e-06,1.367873370128336319e-08,9.999984502792358398e-01,3.516535951320065578e-09,1.028648277667798538e-09,1.090220025368182633e-09,1.320143538756368695e-12
6.199008203111588955e-05,6.508885235234629363e-06,1.316029010922648013e-05,9.760988354682922363e-01,2.171333180740475655e-04,2.233140170574188232e-02,4.887913237325847149e-04,7.450907723978161812e-04,1.405307216373330448e-06,3.567216481314972043e-05
1.511458074674010277e-03,1.003236742690205574e-03,3.022802702616900206e-04,5.768558941781520844e-03,4.180083051323890686e-04,5.881983041763305664e-01,1.330085797235369682e-05,4.000449776649475098e-01,8.021419489523395896e-05,2.659608377143740654e-03
1.060170121490955353e-02,2.336977486265823245e-04,1.758007128955796361e-04,3.970530349761247635e-03,1.489261921960860491e-04,1.640774280531331897e-04,9.846661090850830078e-01,2.883832712541334331e-05,4.855841780226910487e-06,5.314086138241691515e-06
1.896096182463224977e-05,1.631972509130719118e-06,1.072661234502447769e-05,7.004297941648474080e-08,1.352307663182727993e-06,6.775977823281209567e-08,2.885037133637524676e-07,2.354237160773209325e-08,9.999662637710571289e-01,7.021784540484077297e-07
1.422028628184079935e-08,1.189918297228587107e-08,3.051318344660103321e-07,5.083481635637099316e-09,1.851485964543542195e-09,5.232206889971280361e-10,3.339152218617691403e-11,1.563816987015798077e-08,7.407928492852988711e-09,9.999996423721313477e-01
1.729084075918763119e-08,9.997023940086364746e-01,1.369913547932810616e-06,3.896341027598282380e-09,6.426887234206590804e-12,6.503697580484413265e-09,1.216480313814827241e-06,2.860553127703724385e-09,5.909455680352948548e-08,2.949605404864996672e-04
6.752268382115289569e-05,1.256644754903391004e-04,6.688275840133428574e-03,1.465828865766525269e-01,1.834665890783071518e-03,5.860634846612811089e-04,8.358671665191650391e-01,1.407261152053251863e-06,8.222524076700210571e-03,2.382302591286133975e-05
3.210684607068969854e-09,6.942566699308372336e-08,1.661188662183121778e-07,3.859211119561223313e-06,9.999505281448364258e-01,3.915470006177201867e-05,1.605702948381804163e-07,6.029638370819156989e-06,6.313660261270115370e-09,6.185661427515753985e-10
1.042765099555253983e-02,2.065337076783180237e-02,1.545335166156291962e-02,3.053878545761108398e-01,1.359157264232635498e-01,4.353824555873870850e-01,1.540737343020737171e-03,5.625572055578231812e-02,4.792992491275072098e-03,1.419003680348396301e-02
6.141575053334236145e-02,5.705068353563547134e-03,7.213749736547470093e-02,7.108453512191772461e-01,3.995547071099281311e-03,2.364001981914043427e-02,7.611844688653945923e-02,8.072946802712976933e-04,1.539591513574123383e-02,2.993911691009998322e-02
6.038798261442934745e-08,9.893766641616821289e-01,4.488510185751692916e-08,5.679139884057216037e-12,2.067602267175061570e-08,9.298014580494395886e-10,1.151350090822234051e-07,2.298680357171178912e-08,7.915274657932513946e-09,1.062306854873895645e-02
9.999977350234985352e-01,6.549127351540562358e-10,2.201401684942538850e-06,3.567405215676444641e-08,1.053910239079414168e-07,6.327460777555415916e-09,3.600612030751904058e-09,4.474216552807774860e-10,4.843917977837008948e-08,5.259712665406368615e-10
4.842529051529709250e-06,2.940449576271930709e-06,4.499838013316548313e-08,1.098629581974819303e-06,2.542007049299854771e-09,1.300575647178447980e-09,1.737869865792163182e-07,1.571317085335977026e-07,2.375146550548379309e-07,9.999904632568359375e-01
8.604330442585350625e-11,3.565852058073915032e-10,1.279352734862015950e-09,2.432365597826446901e-08,1.694101747773402167e-08,9.731006223034910363e-09,1.000000000000000000e+00,6.387646488137388445e-12,3.117014701903286777e-10,1.428746454479323802e-09
2.636785190190948924e-08,5.632114508102858963e-08,8.699728226702063694e-08,9.999562501907348633e-01,1.819276803871616721e-06,3.223521707695908844e-05,8.764165926322675659e-08,9.053372195921838284e-06,1.180675255341157026e-07,3.000743618031265214e-07
1.012050252630070091e-11,6.277868502824190955e-11,2.019240052941739805e-10,1.759577344939700083e-10,4.422083532684695228e-10,1.790241149768334594e-10,1.000000000000000000e+00,1.697242064772896963e-12,6.780097750597180450e-12,1.086544222650420721e-11
1.015979691487700620e-07,2.389501423749607056e-05,2.552463342908595223e-07,1.093399415452722678e-08,1.196286847360283900e-09,8.778959781352568825e-09,9.093298558582318947e-08,4.105584761049385634e-09,9.999744892120361328e-01,1.107210664486046880e-06
4.395486197239506510e-10,1.126385497460941076e-13,7.710680011152604152e-11,1.798262233565495194e-11,1.834958712754186649e-10,1.856009745893061336e-08,1.664581965104758310e-13,1.000000000000000000e+00,3.441741520688462730e-14,7.646495741274461633e-13
7.370751973212463781e-06,2.444710617055534385e-06,4.552845712169073522e-05,9.966861605644226074e-01,8.803905075183138251e-05,1.330626080743968487e-03,1.751606469042599201e-03,7.844676292734220624e-05,8.210841770051047206e-06,1.607037006579048466e-06
1.431305147707462311e-02,1.779207959771156311e-02,3.384372685104608536e-04,2.170867373934015632e-04,1.988904550671577454e-03,4.156050272285938263e-05,3.740343963727355003e-04,1.014547597151249647e-04,9.618974924087524414e-01,2.935945522040128708e-03
9.488193988800048828e-01,2.062710700556635857e-04,1.590462659351032926e-07,3.990590994362719357e-05,6.395467977426960715e-08,1.354668626163402223e-07,5.769160793533956166e-07,1.977940883080009371e-06,3.096488304436206818e-02,1.996648870408535004e-02
1.000000000000000000e+00,4.516346498173451351e-12,2.230889251109147153e-08,1.573653984898726321e-10,1.173415808963795826e-09,5.424486814592510697e-12,9.559533069650183457e-13,2.436183026144345121e-11,4.535573652764135488e-11,8.984174515447307385e-12
9.999957084655761719e-01,9.366392106358034653e-09,1.844005481643762323e-07,7.858979529373755213e-07,4.720671853419844410e-09,7.588716460782407580e-11,3.496993805640613573e-10,1.043046204962649881e-09,3.164484724038629793e-06,1.103131896940112711e-08
3.329386544237422640e-08,6.477308033936424181e-06,1.704185933704138733e-06,2.003869041800498962e-03,1.042627033598364505e-07,2.598872197268065065e-05,9.979603290557861328e-01,3.189726953678473365e-07,5.020913462772114144e-08,1.101863517760648392e-06
1.620430521143134683e-05,1.829580962657928467e-02,3.554004797479137778e-05,1.037654816173017025e-03,4.139849806961137801e-06,4.049523340654559433e-06,9.797596335411071777e-01,4.679349331127014011e-06,2.321987449249718338e-05,8.191199158318340778e-04
7.569544990815302299e-11,9.118363009097407712e-11,6.064505697622735170e-08,7.593431661234717467e-08,2.436887143630883656e-06,9.644009146825283096e-09,9.999973773956298828e-01,1.349136254102933918e-11,4.395818153923869431e-10,9.552317964400813821e-11
7.549054714672820410e-09,7.024520698450942291e-08,4.231089645312380298e-10,3.497461764645493076e-10,3.101706044783547611e-11,2.470298098022905009e-11,4.698736510988510418e-09,2.383116592952205792e-09,2.899722021538764238e-04,9.997099041938781738e-01
9.264000254916027188e-06,1.069609334081178531e-05,9.884599447250366211e-01,2.932896313723176718e-04,4.367026267573237419e-04,4.051527939736843109e-03,6.613858509808778763e-03,3.342263516969978809e-05,8.882782276486977935e-05,2.312603555765235797e-06
